Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15479,725,15479,(X)
Estimate Households By Type Total Households Married-Couple Household,4045,470,26.1,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1466,346,9.5,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1725,328,11.1,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,676,240,4.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4026,606,26.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",327,204,2.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3063,573,19.8,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",571,185,3.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5683,542,36.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1801,395,11.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2891,486,18.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1188,292,7.7,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5052,624,32.6,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3138,372,20.3,2.5
Estimate Households By Type Total Households Average Household Size,2.37,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.16,(X),(X)
Estimate Relationship Population In Households,36735,2430,36735,(X)
Estimate Relationship Population In Households Householder,15479,725,42.1,2.3
Estimate Relationship Population In Households Spouse,4255,517,11.6,1.2
Estimate Relationship Population In Households Unmarried Partner,1774,345,4.8,0.9
Estimate Relationship Population In Households Child,10782,1402,29.4,2.5
Estimate Relationship Population In Households Other Relatives,3031,982,8.3,2.4
Estimate Relationship Population In Households Other Nonrelatives,1414,524,3.8,1.4
Estimate Marital Status Males 15 Years And Over,13825,1006,13825,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6605,733,47.8,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4723,563,34.2,4.0
Estimate Marital Status Males 15 Years And Over Separated,493,362,3.6,2.6
Estimate Marital Status Males 15 Years And Over Widowed,171,131,1.2,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1833,383,13.3,2.6
Estimate Marital Status Females 15 Years And Over,14713,895,14713,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6369,698,43.3,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4577,569,31.1,3.3
Estimate Marital Status Females 15 Years And Over Separated,339,138,2.3,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1141,223,7.8,1.5
Estimate Marital Status Females 15 Years And Over Divorced,2287,449,15.5,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,918,387,918,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",446,253,48.6,22.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",72,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",101,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",26,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",200,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,818,298,818,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,504,250,61.6,17.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,197,182,24.1,18.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,26,0.0,4.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,59,53,7.2,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,248,159,30.3,15.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,504,250,504,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,372,188,73.8,12.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,245,188,48.6,25.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9115,1492,9115,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",601,255,6.6,2.8
