Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,928,138,928,(X)
Estimate Households By Type Total Households Married-Couple Household,472,63,50.9,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,131,31,14.1,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,47,20,5.1,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,18,2.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",290,129,31.3,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,10,1.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",235,127,25.3,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,17,3.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",119,34,12.8,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,14,1.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",78,28,8.4,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,16,4.2,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,216,45,23.3,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,291,50,31.4,5.9
Estimate Households By Type Total Households Average Household Size,2.29,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.23,(X),(X)
Estimate Relationship Population In Households,2126,237,2126,(X)
Estimate Relationship Population In Households Householder,928,138,43.7,4.4
Estimate Relationship Population In Households Spouse,478,74,22.5,2.9
Estimate Relationship Population In Households Unmarried Partner,47,21,2.2,0.9
Estimate Relationship Population In Households Child,495,95,23.3,3.4
Estimate Relationship Population In Households Other Relatives,124,49,5.8,2.1
Estimate Relationship Population In Households Other Nonrelatives,54,23,2.5,1.1
Estimate Marital Status Males 15 Years And Over,1074,168,1074,(X)
Estimate Marital Status Males 15 Years And Over Never Married,305,88,28.4,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",499,67,46.5,7.5
Estimate Marital Status Males 15 Years And Over Separated,18,18,1.7,1.6
Estimate Marital Status Males 15 Years And Over Widowed,20,10,1.9,0.9
Estimate Marital Status Males 15 Years And Over Divorced,232,111,21.6,8.2
Estimate Marital Status Females 15 Years And Over,1027,183,1027,(X)
Estimate Marital Status Females 15 Years And Over Never Married,395,170,38.5,10.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",485,75,47.2,9.4
Estimate Marital Status Females 15 Years And Over Separated,16,14,1.6,1.3
Estimate Marital Status Females 15 Years And Over Widowed,47,16,4.6,1.7
Estimate Marital Status Females 15 Years And Over Divorced,84,30,8.2,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,12,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,14.3,23.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,407,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",52,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,50,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,50,26,50,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,34,24,68.0,27.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,3,4.0,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,11,10.0,20.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,19,18,38.0,32.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,10,16.0,18.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,34,24,34,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,12,47.1,10.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,34,24,100.0,48.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,331,75,331,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,10,5.4,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,16,15,4.8,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),183,48,55.3,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),82,32,24.8,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,32,19,9.7,5.4
Estimate Educational Attainment Population 25 Years And Over,1851,245,1851,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,170,89,9.2,4.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",98,73,5.3,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),795,114,42.9,6.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",249,56,13.5,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,181,44,9.8,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,209,116,11.3,5.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,149,119,8.0,5.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1583,212,85.5,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,358,165,19.3,7.3
Estimate Veteran Status Civilian Population 18 Years And Over,2025,255,2025,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,213,51,10.5,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2402,281,2402,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,615,191,25.6,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,377,82,377,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,14,15,3.7,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1391,205,1391,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,281,102,20.2,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,634,153,634,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,320,139,50.5,12.7
Estimate Residence 1 Year Ago Population 1 Year And Over,2387,280,2387,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2239,284,93.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),148,55,6.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,142,54,5.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,62,31,2.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,80,47,3.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,57,45,2.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,23,14,1.0,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,6,6,0.3,0.3
Estimate Place Of Birth Total Population,2403,281,2403,(X)
Estimate Place Of Birth Total Population Native,2385,278,99.3,0.7
Estimate Place Of Birth Total Population Native Born In United States,2332,269,97.0,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2011,251,83.7,5.6
Estimate Place Of Birth Total Population Native Born In United States Different State,321,123,13.4,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",53,42,2.2,1.7
Estimate Place Of Birth Total Population Foreign Born,18,18,0.7,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,18,18,18,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,14,14,77.8,23.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,6,22.2,23.3
Estimate Year Of Entry Population Born Outside The United States,71,52,71,(X)
Estimate Year Of Entry Population Born Outside The United States Native,53,42,53,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,39.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,53,42,100.0,39.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,18,18,18,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,6,22.2,23.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,14,14,77.8,23.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",18,18,18,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,67.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",18,18,100.0,67.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,67.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,67.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,67.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,67.2
Estimate Language Spoken At Home Population 5 Years And Over,2311,275,2311,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2263,271,97.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,48,23,2.1,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",32,20,1.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,12,10,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",9,8,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,18,9,0.8,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",9,9,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,18,18,0.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",14,15,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.3
Estimate Ancestry Total Population,2403,281,2403,(X)
Estimate Ancestry Total Population American,137,48,5.7,2.0
Estimate Ancestry Total Population Arab,6,6,0.2,0.3
Estimate Ancestry Total Population Czech,13,12,0.5,0.5
Estimate Ancestry Total Population Danish,0,11,0.0,1.2
Estimate Ancestry Total Population Dutch,47,32,2.0,1.3
Estimate Ancestry Total Population English,192,67,8.0,2.7
Estimate Ancestry Total Population French (Except Basque),84,104,3.5,4.2
Estimate Ancestry Total Population French Canadian,0,11,0.0,1.2
Estimate Ancestry Total Population German,654,126,27.2,5.0
