Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16394,707,16394,(X)
Estimate Households By Type Total Households Married-Couple Household,6670,632,40.7,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2909,442,17.7,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,1520,370,9.3,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,858,267,5.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3268,465,19.9,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",256,142,1.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2274,429,13.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",664,164,4.1,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4936,653,30.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1165,306,7.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2801,487,17.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1602,362,9.8,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6092,473,37.2,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4678,537,28.5,2.8
Estimate Households By Type Total Households Average Household Size,2.75,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.46,0.13,(X),(X)
Estimate Relationship Population In Households,45086,1791,45086,(X)
Estimate Relationship Population In Households Householder,16394,707,36.4,1.2
Estimate Relationship Population In Households Spouse,6643,546,14.7,1.1
Estimate Relationship Population In Households Unmarried Partner,1624,350,3.6,0.7
Estimate Relationship Population In Households Child,14842,1102,32.9,2.1
Estimate Relationship Population In Households Other Relatives,3877,714,8.6,1.5
Estimate Relationship Population In Households Other Nonrelatives,1706,610,3.8,1.3
Estimate Marital Status Males 15 Years And Over,17428,985,17428,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7356,844,42.2,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7661,596,44.0,3.3
Estimate Marital Status Males 15 Years And Over Separated,457,178,2.6,1.0
Estimate Marital Status Males 15 Years And Over Widowed,503,153,2.9,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1451,351,8.3,2.0
Estimate Marital Status Females 15 Years And Over,17807,851,17807,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5945,635,33.4,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7075,592,39.7,3.1
Estimate Marital Status Females 15 Years And Over Separated,382,157,2.1,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1562,304,8.8,1.6
Estimate Marital Status Females 15 Years And Over Divorced,2843,481,16.0,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,943,284,943,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",495,225,52.5,15.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",75,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",86,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",157,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1222,310,1222,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,308,163,25.2,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,154,110,12.6,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,29,51,2.4,4.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,31,49,2.5,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,94,72,7.7,5.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,308,163,308,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,165,105,53.6,23.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,184,129,59.7,26.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12172,1152,12172,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",675,237,5.5,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,672,192,5.5,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5942,674,48.8,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2800,425,23.0,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2083,447,17.1,3.1
Estimate Educational Attainment Population 25 Years And Over,28902,1271,28902,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3833,618,13.3,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3640,564,12.6,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8162,808,28.2,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6176,678,21.4,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2559,498,8.9,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2932,529,10.1,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1600,358,5.5,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21429,1226,74.1,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4532,589,15.7,1.9
Estimate Veteran Status Civilian Population 18 Years And Over,33044,1395,33044,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2091,388,6.3,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,45407,1777,45407,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,7753,1007,17.1,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,12805,1058,12805,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,840,277,6.6,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,26525,1228,26525,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4293,783,16.2,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6077,629,6077,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2620,420,43.1,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,45381,1689,45381,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,38719,1850,85.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6662,1051,14.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6547,1072,14.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4931,959,10.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1616,391,3.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,835,244,1.8,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,781,313,1.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,115,121,0.3,0.3
Estimate Place Of Birth Total Population,45913,1769,45913,(X)
Estimate Place Of Birth Total Population Native,36754,1611,80.1,2.3
Estimate Place Of Birth Total Population Native Born In United States,35894,1577,78.2,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,26045,1375,56.7,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,9849,923,21.5,1.9
