Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,192,65,192,(X)
Estimate Households By Type Total Households Married-Couple Household,133,55,69.3,14.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,50,36,26.0,16.1
Estimate Households By Type Total Households Cohabiting Couple Household,5,8,2.6,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,18.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",9,9,4.7,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,18.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",9,9,4.7,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,7,2.1,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",45,32,23.4,14.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,18.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",29,27,15.1,13.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,8,3.6,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,50,36,26.0,16.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,57,28,29.7,14.0
Estimate Households By Type Total Households Average Household Size,2.55,0.57,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.70,(X),(X)
Estimate Relationship Population In Households,490,199,490,(X)
Estimate Relationship Population In Households Householder,192,65,39.2,8.8
Estimate Relationship Population In Households Spouse,118,53,24.1,5.3
Estimate Relationship Population In Households Unmarried Partner,20,30,4.1,6.3
Estimate Relationship Population In Households Child,148,108,30.2,12.3
Estimate Relationship Population In Households Other Relatives,7,10,1.4,2.1
Estimate Relationship Population In Households Other Nonrelatives,5,7,1.0,1.4
Estimate Marital Status Males 15 Years And Over,163,54,163,(X)
Estimate Marital Status Males 15 Years And Over Never Married,34,22,20.9,9.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",116,41,71.2,10.2
Estimate Marital Status Males 15 Years And Over Separated,5,7,3.1,4.1
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,21.5
Estimate Marital Status Males 15 Years And Over Divorced,8,9,4.9,5.8
Estimate Marital Status Females 15 Years And Over,250,93,250,(X)
Estimate Marital Status Females 15 Years And Over Never Married,43,37,17.2,12.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",135,65,54.0,15.1
Estimate Marital Status Females 15 Years And Over Separated,9,12,3.6,4.3
Estimate Marital Status Females 15 Years And Over Widowed,18,15,7.2,5.9
Estimate Marital Status Females 15 Years And Over Divorced,45,39,18.0,14.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,27,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,27,100.0,77.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",273,352,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",134,174,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",439,489,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,359,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,10,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,93,86,93,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,33.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,4,2.2,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),57,65,61.3,21.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),29,25,31.2,14.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5,6,5.4,10.3
Estimate Educational Attainment Population 25 Years And Over,350,115,350,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,33,34,9.4,9.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",17,10,4.9,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),148,58,42.3,12.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",77,48,22.0,9.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,37,31,10.6,7.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,27,23,7.7,5.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,11,17,3.1,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,300,107,85.7,9.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,38,37,10.9,9.9
Estimate Veteran Status Civilian Population 18 Years And Over,402,135,402,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,27,24,6.7,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,490,199,490,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,121,76,24.7,10.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,88,86,88,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,34.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,323,126,323,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,105,76,32.5,16.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,79,46,79,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,16,16,20.3,19.9
Estimate Residence 1 Year Ago Population 1 Year And Over,490,199,490,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,470,182,95.9,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),20,26,4.1,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,20,26,4.1,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3,4,0.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,17,26,3.5,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,17,26,3.5,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,7.8
Estimate Place Of Birth Total Population,490,199,490,(X)
Estimate Place Of Birth Total Population Native,451,189,92.0,6.8
Estimate Place Of Birth Total Population Native Born In United States,451,189,92.0,6.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,323,125,65.9,11.8
Estimate Place Of Birth Total Population Native Born In United States Different State,128,94,26.1,12.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,7.8
Estimate Place Of Birth Total Population Foreign Born,39,36,8.0,6.8
Estimate U.S. Citizenship Status Foreign-Born Population,39,36,39,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,11,8,28.2,29.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,28,33,71.8,29.3
Estimate Year Of Entry Population Born Outside The United States,39,36,39,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,39,36,39,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,52.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,39,36,100.0,52.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",39,36,39,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,5.1,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,52.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,52.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,52.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",35,36,89.7,15.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,3,5.1,11.2
Estimate Language Spoken At Home Population 5 Years And Over,490,199,490,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,421,184,85.9,13.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,69,71,14.1,13.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",32,35,6.5,6.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,67,70,13.7,13.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",32,35,6.5,6.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,3,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,7.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,7.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,7.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,7.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,7.8
Estimate Ancestry Total Population,490,199,490,(X)
Estimate Ancestry Total Population American,21,18,4.3,4.1
Estimate Ancestry Total Population Arab,0,13,0.0,7.8
Estimate Ancestry Total Population Czech,0,13,0.0,7.8
Estimate Ancestry Total Population Danish,16,25,3.3,4.1
Estimate Ancestry Total Population Dutch,24,30,4.9,6.3
Estimate Ancestry Total Population English,56,35,11.4,8.2
Estimate Ancestry Total Population French (Except Basque),8,11,1.6,2.5
Estimate Ancestry Total Population French Canadian,0,13,0.0,7.8
Estimate Ancestry Total Population German,116,122,23.7,18.0
Estimate Ancestry Total Population Greek,0,13,0.0,7.8
Estimate Ancestry Total Population Hungarian,5,7,1.0,1.4
Estimate Ancestry Total Population Irish,73,47,14.9,10.2
Estimate Ancestry Total Population Italian,13,11,2.7,2.7
Estimate Ancestry Total Population Lithuanian,0,13,0.0,7.8
Estimate Ancestry Total Population Norwegian,4,7,0.8,1.5
Estimate Ancestry Total Population Polish,0,13,0.0,7.8
Estimate Ancestry Total Population Portuguese,41,37,8.4,6.3
Estimate Ancestry Total Population Russian,3,4,0.6,0.9
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,7.8
Estimate Ancestry Total Population Scottish,3,5,0.6,1.0
Estimate Ancestry Total Population Slovak,0,13,0.0,7.8
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,7.8
Estimate Ancestry Total Population Swedish,0,13,0.0,7.8
Estimate Ancestry Total Population Swiss,0,13,0.0,7.8
Estimate Ancestry Total Population Ukrainian,0,13,0.0,7.8
Estimate Ancestry Total Population Welsh,0,13,0.0,7.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,7.8
Estimate Computers And Internet Use Total Households,192,65,192,(X)
Estimate Computers And Internet Use Total Households With A Computer,178,66,92.7,6.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,172,65,89.6,8.2
