Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1700,196,1700,(X)
Estimate Households By Type Total Households Married-Couple Household,1022,161,60.1,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,330,112,19.4,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,88,54,5.2,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,41,43,2.4,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",168,67,9.9,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",128,56,7.5,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",88,55,5.2,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",422,120,24.8,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,41,2.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",362,113,21.3,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",341,110,20.1,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,423,120,24.9,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,861,150,50.6,6.5
Estimate Households By Type Total Households Average Household Size,2.61,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.36,(X),(X)
Estimate Relationship Population In Households,4444,737,4444,(X)
Estimate Relationship Population In Households Householder,1700,196,38.3,4.4
Estimate Relationship Population In Households Spouse,1051,192,23.6,3.0
Estimate Relationship Population In Households Unmarried Partner,89,54,2.0,1.2
Estimate Relationship Population In Households Child,1345,379,30.3,4.7
Estimate Relationship Population In Households Other Relatives,187,151,4.2,3.1
Estimate Relationship Population In Households Other Nonrelatives,72,68,1.6,1.5
Estimate Marital Status Males 15 Years And Over,1728,314,1728,(X)
Estimate Marital Status Males 15 Years And Over Never Married,446,158,25.8,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1038,172,60.1,7.8
Estimate Marital Status Males 15 Years And Over Separated,3,7,0.2,0.4
