Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,35,17,35,(X)
Estimate Households By Type Total Households Married-Couple Household,13,9,37.1,22.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1,3,2.9,9.9
Estimate Households By Type Total Households Cohabiting Couple Household,3,3,8.6,8.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,60.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",12,12,34.3,30.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,60.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",10,13,28.6,32.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,60.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7,6,20.0,18.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,60.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",7,6,20.0,18.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,8.6,12.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1,3,2.9,9.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7,7,20.0,18.6
Estimate Households By Type Total Households Average Household Size,2.57,1.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.40,2.69,(X),(X)
Estimate Relationship Population In Households,90,48,90,(X)
Estimate Relationship Population In Households Householder,35,17,38.9,15.5
Estimate Relationship Population In Households Spouse,14,12,15.6,8.7
Estimate Relationship Population In Households Unmarried Partner,4,4,4.4,4.4
Estimate Relationship Population In Households Child,28,27,31.1,18.8
Estimate Relationship Population In Households Other Relatives,9,11,10.0,12.8
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,37.8
Estimate Marital Status Males 15 Years And Over,55,36,55,(X)
Estimate Marital Status Males 15 Years And Over Never Married,30,28,54.5,23.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",15,11,27.3,16.0
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,48.3
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,48.3
Estimate Marital Status Males 15 Years And Over Divorced,10,13,18.2,22.8
Estimate Marital Status Females 15 Years And Over,32,19,32,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4,4,12.5,12.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",23,16,71.9,22.7
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,63.4
Estimate Marital Status Females 15 Years And Over Widowed,0,14,0.0,63.4
Estimate Marital Status Females 15 Years And Over Divorced,5,6,15.6,18.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,3,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,163,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",143,386,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,994,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6,10,6,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,14,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,14,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6,10,100.0,100.0
Estimate Educational Attainment Population 25 Years And Over,69,38,69,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,14,0.0,43.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3,4,4.3,6.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),34,27,49.3,23.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",17,12,24.6,12.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,9,10,13.0,16.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6,10,8.7,14.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,14,0.0,43.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,66,37,95.7,6.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6,10,8.7,14.2
Estimate Veteran Status Civilian Population 18 Years And Over,87,48,87,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,4,4,4.6,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,90,48,90,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,18,14,20.0,15.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3,7,3,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,100.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,77,44,77,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,8,10,10.4,14.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,10,9,10,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,10,9,100.0,100.0
Estimate Residence 1 Year Ago Population 1 Year And Over,89,48,89,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,79,48,88.8,13.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),10,12,11.2,13.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,10,12,11.2,13.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,10,12,11.2,13.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,14,0.0,38.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,14,0.0,38.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,38.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,38.0
Estimate Place Of Birth Total Population,90,48,90,(X)
Estimate Place Of Birth Total Population Native,90,48,100.0,37.8
Estimate Place Of Birth Total Population Native Born In United States,90,48,100.0,37.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,73,43,81.1,14.5
Estimate Place Of Birth Total Population Native Born In United States Different State,17,15,18.9,14.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,37.8
Estimate Place Of Birth Total Population Foreign Born,0,14,0.0,37.8
Estimate U.S. Citizenship Status Foreign-Born Population,0,14,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,14,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,87,48,87,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,87,48,100.0,38.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,14,0.0,38.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,38.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,14,0.0,38.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,38.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,38.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,38.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,38.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,38.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,38.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,38.4
Estimate Ancestry Total Population,90,48,90,(X)
Estimate Ancestry Total Population American,0,14,0.0,37.8
Estimate Ancestry Total Population Arab,0,14,0.0,37.8
Estimate Ancestry Total Population Czech,0,14,0.0,37.8
Estimate Ancestry Total Population Danish,0,14,0.0,37.8
Estimate Ancestry Total Population Dutch,0,14,0.0,37.8
Estimate Ancestry Total Population English,8,10,8.9,10.2
Estimate Ancestry Total Population French (Except Basque),0,14,0.0,37.8
Estimate Ancestry Total Population French Canadian,0,14,0.0,37.8
Estimate Ancestry Total Population German,13,19,14.4,17.4
Estimate Ancestry Total Population Greek,0,14,0.0,37.8
Estimate Ancestry Total Population Hungarian,0,14,0.0,37.8
Estimate Ancestry Total Population Irish,17,20,18.9,17.0
Estimate Ancestry Total Population Italian,0,14,0.0,37.8
Estimate Ancestry Total Population Lithuanian,0,14,0.0,37.8
Estimate Ancestry Total Population Norwegian,0,14,0.0,37.8
Estimate Ancestry Total Population Polish,0,14,0.0,37.8
Estimate Ancestry Total Population Portuguese,0,14,0.0,37.8
Estimate Ancestry Total Population Russian,0,14,0.0,37.8
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,37.8
Estimate Ancestry Total Population Scottish,6,8,6.7,8.6
Estimate Ancestry Total Population Slovak,0,14,0.0,37.8
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,37.8
Estimate Ancestry Total Population Swedish,0,14,0.0,37.8
Estimate Ancestry Total Population Swiss,0,14,0.0,37.8
Estimate Ancestry Total Population Ukrainian,0,14,0.0,37.8
Estimate Ancestry Total Population Welsh,2,3,2.2,2.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,37.8
Estimate Computers And Internet Use Total Households,35,17,35,(X)
Estimate Computers And Internet Use Total Households With A Computer,32,15,91.4,12.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,22,13,62.9,26.8
