Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4641,273,4641,(X)
Estimate Households By Type Total Households Married-Couple Household,2785,222,60.0,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,926,123,20.0,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,292,143,6.3,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,127,131,2.7,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",813,189,17.5,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",104,64,2.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",633,158,13.6,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",152,76,3.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",751,185,16.2,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",171,125,3.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",439,133,9.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",243,83,5.2,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1389,192,29.9,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1427,229,30.7,4.4
Estimate Households By Type Total Households Average Household Size,2.44,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.12,(X),(X)
Estimate Relationship Population In Households,11325,509,11325,(X)
Estimate Relationship Population In Households Householder,4641,273,41.0,1.8
Estimate Relationship Population In Households Spouse,2750,226,24.3,2.0
Estimate Relationship Population In Households Unmarried Partner,280,129,2.5,1.1
Estimate Relationship Population In Households Child,3176,350,28.0,2.7
Estimate Relationship Population In Households Other Relatives,270,120,2.4,1.1
Estimate Relationship Population In Households Other Nonrelatives,208,147,1.8,1.3
Estimate Marital Status Males 15 Years And Over,4622,321,4622,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1072,257,23.2,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2800,219,60.6,5.0
Estimate Marital Status Males 15 Years And Over Separated,7,12,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,94,41,2.0,0.9
Estimate Marital Status Males 15 Years And Over Divorced,649,172,14.0,3.5
Estimate Marital Status Females 15 Years And Over,4490,300,4490,(X)
Estimate Marital Status Females 15 Years And Over Never Married,896,206,20.0,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2895,234,64.5,5.0
Estimate Marital Status Females 15 Years And Over Separated,19,21,0.4,0.5
Estimate Marital Status Females 15 Years And Over Widowed,330,105,7.3,2.2
Estimate Marital Status Females 15 Years And Over Divorced,350,150,7.8,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,212,125,212,(X)
