Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,539,87,539,(X)
Estimate Households By Type Total Households Married-Couple Household,324,87,60.1,9.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,138,72,25.6,10.4
Estimate Households By Type Total Households Cohabiting Couple Household,27,19,5.0,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,13,2.4,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",96,34,17.8,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,1.3,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",59,31,10.9,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,7,1.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",92,32,17.1,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,14,3.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",34,17,6.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,8,2.4,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,200,75,37.1,9.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,120,27,22.3,5.9
Estimate Households By Type Total Households Average Household Size,2.79,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.23,(X),(X)
Estimate Relationship Population In Households,1504,300,1504,(X)
Estimate Relationship Population In Households Householder,539,87,35.8,3.1
Estimate Relationship Population In Households Spouse,304,73,20.2,2.7
Estimate Relationship Population In Households Unmarried Partner,26,18,1.7,1.2
Estimate Relationship Population In Households Child,480,151,31.9,5.2
Estimate Relationship Population In Households Other Relatives,119,54,7.9,3.5
Estimate Relationship Population In Households Other Nonrelatives,36,30,2.4,1.9
Estimate Marital Status Males 15 Years And Over,581,103,581,(X)
Estimate Marital Status Males 15 Years And Over Never Married,182,62,31.3,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",325,73,55.9,8.5
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,4.6
Estimate Marital Status Males 15 Years And Over Widowed,7,6,1.2,1.1
Estimate Marital Status Males 15 Years And Over Divorced,67,30,11.5,5.2
Estimate Marital Status Females 15 Years And Over,538,95,538,(X)
Estimate Marital Status Females 15 Years And Over Never Married,110,40,20.4,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",336,89,62.5,10.3
