Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,126,98,126,(X)
Estimate Households By Type Total Households Married-Couple Household,48,77,38.1,46.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,23.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,23.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,23.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",40,47,31.7,36.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,23.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",40,47,31.7,36.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,23.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",38,47,30.2,40.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,45,23.0,37.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",9,14,7.1,13.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,23.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,29,45,23.0,37.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,48,77,38.1,46.7
Estimate Households By Type Total Households Average Household Size,2.29,0.81,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,1.39,(X),(X)
Estimate Relationship Population In Households,288,231,288,(X)
Estimate Relationship Population In Households Householder,126,98,43.8,16.5
Estimate Relationship Population In Households Spouse,69,98,24.0,26.8
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,11.4
Estimate Relationship Population In Households Child,93,116,32.3,34.3
Estimate Relationship Population In Households Other Relatives,0,12,0.0,11.4
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,11.4
Estimate Marital Status Males 15 Years And Over,173,133,173,(X)
Estimate Marital Status Males 15 Years And Over Never Married,64,75,37.0,41.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",69,98,39.9,44.0
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,18.2
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,18.2
Estimate Marital Status Males 15 Years And Over Divorced,40,47,23.1,28.2
Estimate Marital Status Females 15 Years And Over,86,87,86,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9,14,10.5,21.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",48,77,55.8,55.8
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,32.1
Estimate Marital Status Females 15 Years And Over Widowed,0,12,0.0,32.1
Estimate Marital Status Females 15 Years And Over Divorced,29,45,33.7,50.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
