Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,328,80,328,(X)
Estimate Households By Type Total Households Married-Couple Household,264,81,80.5,14.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,118,45,36.0,11.2
Estimate Households By Type Total Households Cohabiting Couple Household,24,38,7.3,11.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,38,7.3,11.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,0.0,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",40,43,12.2,12.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",40,43,12.2,12.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,22,5.5,6.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,159,63,48.5,15.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,70,44,21.3,13.6
Estimate Households By Type Total Households Average Household Size,3.29,0.58,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.47,0.64,(X),(X)
Estimate Relationship Population In Households,1078,306,1078,(X)
Estimate Relationship Population In Households Householder,328,80,30.4,5.5
Estimate Relationship Population In Households Spouse,267,77,24.8,5.0
Estimate Relationship Population In Households Unmarried Partner,38,57,3.5,5.3
Estimate Relationship Population In Households Child,433,182,40.2,8.5
Estimate Relationship Population In Households Other Relatives,12,22,1.1,2.0
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,3.6
Estimate Marital Status Males 15 Years And Over,315,92,315,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,13,0.0,11.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",277,83,87.9,17.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,11.9
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,11.9
Estimate Marital Status Males 15 Years And Over Divorced,38,57,12.1,17.4
Estimate Marital Status Females 15 Years And Over,412,112,412,(X)
Estimate Marital Status Females 15 Years And Over Never Married,86,68,20.9,12.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",254,80,61.7,13.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,9.2
Estimate Marital Status Females 15 Years And Over Widowed,31,39,7.5,9.6
Estimate Marital Status Females 15 Years And Over Divorced,41,44,10.0,11.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,281,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,133,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,527,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,221,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,359,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,37,57,37,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,37,57,100.0,54.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,37,57,100.0,54.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,54.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,54.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,54.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,37,57,37,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,26,45.9,9.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,37,57,100.0,54.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,328,206,328,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",20,26,6.1,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,11,2.4,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),201,155,61.3,14.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),39,34,11.9,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,60,49,18.3,8.8
Estimate Educational Attainment Population 25 Years And Over,674,166,674,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,5.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,5.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),269,114,39.9,16.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",177,139,26.3,17.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,69,58,10.2,8.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,70,76,10.4,11.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,89,60,13.2,8.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,674,166,100.0,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,159,84,23.6,12.2
Estimate Veteran Status Civilian Population 18 Years And Over,688,171,688,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,24,26,3.5,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1078,306,1078,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,58,45,5.4,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,390,186,390,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,13,2.3,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,595,166,595,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,31,39,5.2,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,93,56,93,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,18,21,19.4,19.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1078,306,1078,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1022,287,94.8,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),56,62,5.2,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,56,62,5.2,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,35,53,3.2,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,21,36,1.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,21,36,1.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.6
Estimate Place Of Birth Total Population,1078,306,1078,(X)
Estimate Place Of Birth Total Population Native,1078,306,100.0,3.6
Estimate Place Of Birth Total Population Native Born In United States,1067,311,99.0,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,560,312,51.9,19.2
Estimate Place Of Birth Total Population Native Born In United States Different State,507,200,47.0,19.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",11,18,1.0,1.9
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,3.6
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,11,18,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native,11,18,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,99.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,11,18,100.0,99.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,943,293,943,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,902,294,95.7,5.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,41,52,4.3,5.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,4.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,4.1
