Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3449,298,3449,(X)
Estimate Households By Type Total Households Married-Couple Household,1785,250,51.8,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,626,174,18.2,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,198,93,5.7,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,62,43,1.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",795,273,23.1,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",172,190,5.0,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",348,111,10.1,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",195,78,5.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",671,133,19.5,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",73,55,2.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",341,96,9.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",280,91,8.1,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1083,279,31.4,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1396,159,40.5,4.6
Estimate Households By Type Total Households Average Household Size,2.69,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.14,(X),(X)
Estimate Relationship Population In Households,9278,1015,9278,(X)
Estimate Relationship Population In Households Householder,3449,298,37.2,1.9
Estimate Relationship Population In Households Spouse,1715,219,18.5,2.4
Estimate Relationship Population In Households Unmarried Partner,200,94,2.2,1.0
Estimate Relationship Population In Households Child,2867,562,30.9,3.5
Estimate Relationship Population In Households Other Relatives,807,243,8.7,2.4
Estimate Relationship Population In Households Other Nonrelatives,240,201,2.6,2.1
Estimate Marital Status Males 15 Years And Over,4058,494,4058,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1337,276,32.9,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1878,251,46.3,7.0
Estimate Marital Status Males 15 Years And Over Separated,152,183,3.7,4.2
Estimate Marital Status Males 15 Years And Over Widowed,144,54,3.5,1.4
Estimate Marital Status Males 15 Years And Over Divorced,547,181,13.5,4.1
Estimate Marital Status Females 15 Years And Over,3631,365,3631,(X)
Estimate Marital Status Females 15 Years And Over Never Married,655,168,18.0,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1828,249,50.3,5.9
Estimate Marital Status Females 15 Years And Over Separated,83,70,2.3,1.9
Estimate Marital Status Females 15 Years And Over Widowed,577,170,15.9,4.6
Estimate Marital Status Females 15 Years And Over Divorced,488,164,13.4,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,77,62,77,(X)
