Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",286,370,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,617,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,14,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,71.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,30,21,30,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,5,10.0,14.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,45.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),13,12,43.3,25.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),9,7,30.0,15.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5,6,16.7,17.8
Estimate Educational Attainment Population 25 Years And Over,185,80,185,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,4,1.1,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",5,6,2.7,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),101,67,54.6,22.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",54,49,29.2,22.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,8,7,4.3,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,11,13,5.9,7.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4,6,2.2,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,178,79,96.2,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,15,15,8.1,9.3
Estimate Veteran Status Civilian Population 18 Years And Over,197,81,197,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,51,65,25.9,26.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,230,87,230,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,125,85,54.3,20.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,33,22,33,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,11,21.2,29.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,124,53,124,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,56,50,45.2,26.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,73,68,73,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,62,66,84.9,18.5
Estimate Residence 1 Year Ago Population 1 Year And Over,230,87,230,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,213,89,92.6,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),17,16,7.4,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,17,16,7.4,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,10,13,4.3,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,7,11,3.0,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,5,9,2.2,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,5,0.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,9.3
Estimate Place Of Birth Total Population,230,87,230,(X)
Estimate Place Of Birth Total Population Native,230,87,100.0,9.3
Estimate Place Of Birth Total Population Native Born In United States,230,87,100.0,9.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,154,60,67.0,23.2
Estimate Place Of Birth Total Population Native Born In United States Different State,76,69,33.0,23.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,9.3
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,9.3
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,219,85,219,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,219,85,100.0,9.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,10,0.0,9.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,9.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,9.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,9.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,9.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,9.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,9.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,9.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,9.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,9.8
Estimate Ancestry Total Population,230,87,230,(X)
Estimate Ancestry Total Population American,11,16,4.8,7.1
Estimate Ancestry Total Population Arab,0,10,0.0,9.3
Estimate Ancestry Total Population Czech,0,10,0.0,9.3
Estimate Ancestry Total Population Danish,0,10,0.0,9.3
Estimate Ancestry Total Population Dutch,8,13,3.5,5.2
Estimate Ancestry Total Population English,6,7,2.6,3.1
Estimate Ancestry Total Population French (Except Basque),0,10,0.0,9.3
Estimate Ancestry Total Population French Canadian,0,10,0.0,9.3
Estimate Ancestry Total Population German,13,14,5.7,6.0
Estimate Ancestry Total Population Greek,0,10,0.0,9.3
Estimate Ancestry Total Population Hungarian,0,10,0.0,9.3
Estimate Ancestry Total Population Irish,38,21,16.5,9.6
Estimate Ancestry Total Population Italian,0,10,0.0,9.3
Estimate Ancestry Total Population Lithuanian,0,10,0.0,9.3
Estimate Ancestry Total Population Norwegian,0,10,0.0,9.3
Estimate Ancestry Total Population Polish,5,6,2.2,2.8
Estimate Ancestry Total Population Portuguese,0,10,0.0,9.3
Estimate Ancestry Total Population Russian,0,10,0.0,9.3
Estimate Ancestry Total Population Scotch-Irish,34,46,14.8,18.2
Estimate Ancestry Total Population Scottish,0,10,0.0,9.3
Estimate Ancestry Total Population Slovak,0,10,0.0,9.3
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,9.3
Estimate Ancestry Total Population Swedish,0,10,0.0,9.3
Estimate Ancestry Total Population Swiss,0,10,0.0,9.3
Estimate Ancestry Total Population Ukrainian,0,10,0.0,9.3
Estimate Ancestry Total Population Welsh,0,10,0.0,9.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,9.3
Estimate Computers And Internet Use Total Households,122,65,122,(X)
Estimate Computers And Internet Use Total Households With A Computer,47,16,38.5,26.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,31,14,25.4,19.6
