Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",34,34,17.2,16.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",56,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,472,266,472,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,80,61,16.9,15.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,39,43,8.3,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,19,29,4.0,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,22,27,4.7,6.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,80,61,80,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,63,49,78.8,18.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,34,41,42.5,37.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4961,481,4961,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",326,127,6.6,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,197,86,4.0,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1618,310,32.6,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1116,281,22.5,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1704,386,34.3,6.1
Estimate Educational Attainment Population 25 Years And Over,14507,579,14507,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,305,136,2.1,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",263,113,1.8,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4872,504,33.6,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2437,310,16.8,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1599,357,11.0,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3088,381,21.3,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1943,349,13.4,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13939,597,96.1,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5031,438,34.7,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,16831,587,16831,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1233,302,7.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21035,700,21035,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2485,412,11.8,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4237,385,4237,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,391,162,9.2,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13360,655,13360,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1125,253,8.4,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3438,503,3438,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,969,241,28.2,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over,20961,706,20961,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18652,819,89.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2309,536,11.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2245,522,10.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1234,442,5.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1011,237,4.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,726,236,3.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,285,120,1.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,64,54,0.3,0.3
Estimate Place Of Birth Total Population,21093,700,21093,(X)
Estimate Place Of Birth Total Population Native,20212,747,95.8,1.4
Estimate Place Of Birth Total Population Native Born In United States,20105,761,95.3,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17307,820,82.1,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,2798,411,13.3,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",107,96,0.5,0.5
Estimate Place Of Birth Total Population Foreign Born,881,285,4.2,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,881,285,881,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,680,235,77.2,15.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,201,166,22.8,15.4
Estimate Year Of Entry Population Born Outside The United States,988,304,988,(X)
Estimate Year Of Entry Population Born Outside The United States Native,107,96,107,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,27,40,25.2,21.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,80,64,74.8,21.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,881,285,881,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,232,181,26.3,16.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,649,224,73.7,16.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",881,285,881,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",354,195,40.2,17.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",323,192,36.7,16.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",69,59,7.8,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",45,54,5.1,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",90,63,10.2,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over,19876,700,19876,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19001,748,95.6,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,875,285,4.4,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",220,148,1.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,142,83,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",12,18,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,486,219,2.4,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",129,127,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,209,140,1.1,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",79,68,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,38,51,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.2
Estimate Ancestry Total Population,21093,700,21093,(X)
Estimate Ancestry Total Population American,390,139,1.8,0.7
Estimate Ancestry Total Population Arab,39,50,0.2,0.2
Estimate Ancestry Total Population Czech,48,44,0.2,0.2
Estimate Ancestry Total Population Danish,0,21,0.0,0.1
Estimate Ancestry Total Population Dutch,266,152,1.3,0.7
Estimate Ancestry Total Population English,1814,351,8.6,1.6
Estimate Ancestry Total Population French (Except Basque),198,88,0.9,0.4
Estimate Ancestry Total Population French Canadian,23,24,0.1,0.1
Estimate Ancestry Total Population German,4314,783,20.5,3.5
Estimate Ancestry Total Population Greek,200,155,0.9,0.7
Estimate Ancestry Total Population Hungarian,234,186,1.1,0.9
Estimate Ancestry Total Population Irish,6109,820,29.0,3.8
Estimate Ancestry Total Population Italian,4177,607,19.8,2.9
Estimate Ancestry Total Population Lithuanian,135,76,0.6,0.4
Estimate Ancestry Total Population Norwegian,151,129,0.7,0.6
Estimate Ancestry Total Population Polish,1738,506,8.2,2.4
Estimate Ancestry Total Population Portuguese,21,32,0.1,0.2
Estimate Ancestry Total Population Russian,239,158,1.1,0.8
Estimate Ancestry Total Population Scotch-Irish,134,64,0.6,0.3
Estimate Ancestry Total Population Scottish,269,141,1.3,0.7
Estimate Ancestry Total Population Slovak,142,121,0.7,0.6
Estimate Ancestry Total Population Subsaharan African,91,84,0.4,0.4
Estimate Ancestry Total Population Swedish,245,142,1.2,0.7
Estimate Ancestry Total Population Swiss,0,21,0.0,0.1
Estimate Ancestry Total Population Ukrainian,332,207,1.6,1.0
Estimate Ancestry Total Population Welsh,373,205,1.8,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),150,102,0.7,0.5
Estimate Computers And Internet Use Total Households,7771,390,7771,(X)
Estimate Computers And Internet Use Total Households With A Computer,7340,370,94.5,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7114,380,91.5,2.7
