Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1467,141,1467,(X)
Estimate Households By Type Total Households Married-Couple Household,938,117,63.9,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,468,114,31.9,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,43,32,2.9,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,27,1.8,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",112,66,7.6,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,9,0.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",42,28,2.9,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,21,1.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",374,111,25.5,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,32,2.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",255,90,17.4,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",127,49,8.7,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,592,119,40.4,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,509,102,34.7,6.2
Estimate Households By Type Total Households Average Household Size,2.88,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.36,(X),(X)
Estimate Relationship Population In Households,4229,326,4229,(X)
Estimate Relationship Population In Households Householder,1467,141,34.7,3.6
Estimate Relationship Population In Households Spouse,865,103,20.5,2.3
Estimate Relationship Population In Households Unmarried Partner,51,31,1.2,0.7
Estimate Relationship Population In Households Child,1539,263,36.4,4.5
Estimate Relationship Population In Households Other Relatives,196,87,4.6,2.0
Estimate Relationship Population In Households Other Nonrelatives,111,78,2.6,1.8
Estimate Marital Status Males 15 Years And Over,2201,197,2201,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1134,194,51.5,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",980,117,44.5,5.7
Estimate Marital Status Males 15 Years And Over Separated,0,17,0.0,1.6
Estimate Marital Status Males 15 Years And Over Widowed,18,25,0.8,1.1
Estimate Marital Status Males 15 Years And Over Divorced,69,43,3.1,1.9
Estimate Marital Status Females 15 Years And Over,2435,225,2435,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1046,197,43.0,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",992,114,40.7,5.4
Estimate Marital Status Females 15 Years And Over Separated,16,19,0.7,0.8
Estimate Marital Status Females 15 Years And Over Widowed,221,81,9.1,3.0
Estimate Marital Status Females 15 Years And Over Divorced,160,59,6.6,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,34,25,34,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,52.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",44,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,88,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,118,92,118,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,50,57,42.4,43.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,25.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,22,11.9,22.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,25.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,36,53,30.5,39.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,50,57,50,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,31,33,62.0,28.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,36,53,72.0,52.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2592,315,2592,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",55,43,2.1,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,13,0.6,0.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),699,191,27.0,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),311,100,12.0,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1512,226,58.3,6.3
Estimate Educational Attainment Population 25 Years And Over,2704,207,2704,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,12,12,0.4,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",129,59,4.8,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),829,244,30.7,8.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",421,147,15.6,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,322,92,11.9,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,413,101,15.3,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,578,131,21.4,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2563,206,94.8,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,991,170,36.6,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,4333,226,4333,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,240,73,5.5,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5560,293,5560,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,508,144,9.1,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1280,257,1280,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,47,66,3.7,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3579,229,3579,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,268,78,7.5,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,701,126,701,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,193,78,27.5,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over,5581,300,5581,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4668,260,83.6,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),913,340,16.4,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,913,340,16.4,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,272,131,4.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,641,334,11.5,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,263,141,4.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,378,302,6.8,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.6
Estimate Place Of Birth Total Population,5613,299,5613,(X)
Estimate Place Of Birth Total Population Native,5447,307,97.0,1.7
Estimate Place Of Birth Total Population Native Born In United States,5411,315,96.4,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3774,308,67.2,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1637,312,29.2,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",36,27,0.6,0.5
Estimate Place Of Birth Total Population Foreign Born,166,97,3.0,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,166,97,166,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,116,87,69.9,17.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,50,29,30.1,17.2
Estimate Year Of Entry Population Born Outside The United States,202,106,202,(X)
Estimate Year Of Entry Population Born Outside The United States Native,36,27,36,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,22,23,61.1,33.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,14,14,38.9,33.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,166,97,166,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,79,52,47.6,24.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,87,74,52.4,24.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",166,97,166,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",31,50,18.7,25.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",61,53,36.7,24.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",30,28,18.1,15.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,18.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",44,52,26.5,27.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,18.9
Estimate Language Spoken At Home Population 5 Years And Over,5364,287,5364,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5199,281,96.9,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,165,89,3.1,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",62,45,1.2,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,29,32,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",29,32,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,72,65,1.3,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,17,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,52,34,1.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",21,26,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,12,17,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",12,17,0.2,0.3
Estimate Ancestry Total Population,5613,299,5613,(X)
Estimate Ancestry Total Population American,639,212,11.4,3.9
Estimate Ancestry Total Population Arab,0,17,0.0,0.6
Estimate Ancestry Total Population Czech,0,17,0.0,0.6
Estimate Ancestry Total Population Danish,0,17,0.0,0.6
Estimate Ancestry Total Population Dutch,140,72,2.5,1.3
Estimate Ancestry Total Population English,708,283,12.6,5.0
Estimate Ancestry Total Population French (Except Basque),81,39,1.4,0.7
Estimate Ancestry Total Population French Canadian,2,5,0.0,0.1
Estimate Ancestry Total Population German,1106,247,19.7,4.3
Estimate Ancestry Total Population Greek,26,27,0.5,0.5
Estimate Ancestry Total Population Hungarian,6,11,0.1,0.2
Estimate Ancestry Total Population Irish,323,118,5.8,2.1
Estimate Ancestry Total Population Italian,87,46,1.5,0.8
Estimate Ancestry Total Population Lithuanian,6,11,0.1,0.2
Estimate Ancestry Total Population Norwegian,87,55,1.5,1.0
Estimate Ancestry Total Population Polish,150,104,2.7,1.8
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.6
Estimate Ancestry Total Population Russian,0,17,0.0,0.6
Estimate Ancestry Total Population Scotch-Irish,190,198,3.4,3.5
Estimate Ancestry Total Population Scottish,181,120,3.2,2.2
Estimate Ancestry Total Population Slovak,5,8,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,38,31,0.7,0.6
Estimate Ancestry Total Population Swedish,109,48,1.9,0.9
Estimate Ancestry Total Population Swiss,99,67,1.8,1.2
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.6
Estimate Ancestry Total Population Welsh,39,36,0.7,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),20,29,0.4,0.5
Estimate Computers And Internet Use Total Households,1467,141,1467,(X)
Estimate Computers And Internet Use Total Households With A Computer,1392,145,94.9,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1253,141,85.4,4.8
