Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,231,79,231,(X)
Estimate Households By Type Total Households Married-Couple Household,113,57,48.9,17.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,50,40,21.6,13.3
Estimate Households By Type Total Households Cohabiting Couple Household,6,6,2.6,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,6,2.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",60,48,26.0,17.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,15.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",59,47,25.5,17.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,43,15.6,16.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",52,35,22.5,13.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",34,29,14.7,11.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,14,7.4,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,65,44,28.1,14.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,111,49,48.1,15.8
Estimate Households By Type Total Households Average Household Size,2.30,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.47,(X),(X)
Estimate Relationship Population In Households,532,204,532,(X)
Estimate Relationship Population In Households Householder,231,79,43.4,8.3
Estimate Relationship Population In Households Spouse,136,73,25.6,7.7
Estimate Relationship Population In Households Unmarried Partner,8,10,1.5,1.9
Estimate Relationship Population In Households Child,140,76,26.3,6.9
Estimate Relationship Population In Households Other Relatives,12,21,2.3,3.6
Estimate Relationship Population In Households Other Nonrelatives,5,9,0.9,1.7
Estimate Marital Status Males 15 Years And Over,208,95,208,(X)
Estimate Marital Status Males 15 Years And Over Never Married,30,20,14.4,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",132,75,63.5,20.1
Estimate Marital Status Males 15 Years And Over Separated,10,14,4.8,6.9
Estimate Marital Status Males 15 Years And Over Widowed,29,41,13.9,17.8
Estimate Marital Status Males 15 Years And Over Divorced,7,8,3.4,3.7
Estimate Marital Status Females 15 Years And Over,223,77,223,(X)
Estimate Marital Status Females 15 Years And Over Never Married,44,32,19.7,11.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",125,59,56.1,17.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,16.4
Estimate Marital Status Females 15 Years And Over Widowed,23,17,10.3,7.4
Estimate Marital Status Females 15 Years And Over Divorced,31,28,13.9,10.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,10,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,405,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,849,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",130,193,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,475,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,4,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,94,57,94,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,22,16.0,19.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,6,4.3,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),39,31,41.5,20.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),14,18,14.9,13.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,22,21,23.4,19.1
Estimate Educational Attainment Population 25 Years And Over,386,140,386,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,8,1.8,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",20,17,5.2,4.3
