Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2796,305,2796,(X)
Estimate Households By Type Total Households Married-Couple Household,1612,293,57.7,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,535,249,19.1,9.3
Estimate Households By Type Total Households Cohabiting Couple Household,254,163,9.1,5.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,94,110,3.4,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",516,181,18.5,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",131,78,4.7,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",257,136,9.2,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,51,2.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",414,164,14.8,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",105,102,3.8,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",204,132,7.3,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,60,2.5,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,920,218,32.9,8.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,606,184,21.7,6.2
Estimate Households By Type Total Households Average Household Size,2.80,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.29,(X),(X)
Estimate Relationship Population In Households,7834,808,7834,(X)
Estimate Relationship Population In Households Householder,2796,305,35.7,3.5
Estimate Relationship Population In Households Spouse,1691,297,21.6,2.9
Estimate Relationship Population In Households Unmarried Partner,228,144,2.9,1.9
Estimate Relationship Population In Households Child,2303,533,29.4,5.4
Estimate Relationship Population In Households Other Relatives,476,258,6.1,3.2
Estimate Relationship Population In Households Other Nonrelatives,340,176,4.3,2.2
Estimate Marital Status Males 15 Years And Over,3141,416,3141,(X)
Estimate Marital Status Males 15 Years And Over Never Married,858,291,27.3,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1762,305,56.1,8.5
Estimate Marital Status Males 15 Years And Over Separated,12,18,0.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,44,50,1.4,1.6
