Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native Born In United States Different State,142,60,5.2,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",32,27,1.2,1.0
Estimate Place Of Birth Total Population Foreign Born,89,57,3.3,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,89,57,89,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,61,33,68.5,16.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,28,28,31.5,16.3
Estimate Year Of Entry Population Born Outside The United States,121,61,121,(X)
Estimate Year Of Entry Population Born Outside The United States Native,32,27,32,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,11,14,34.4,39.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,21,23,65.6,39.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,89,57,89,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,9,10,10.1,15.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,80,60,89.9,15.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",89,57,89,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",39,51,43.8,39.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",30,25,33.7,31.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,32.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,32.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",20,21,22.5,27.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,32.9
Estimate Language Spoken At Home Population 5 Years And Over,2517,286,2517,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2370,302,94.2,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,147,85,5.8,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",81,58,3.2,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,75,57,3.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",25,27,1.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,42,52,1.7,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",39,51,1.5,2.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,30,40,1.2,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",17,20,0.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.5
Estimate Ancestry Total Population,2723,359,2723,(X)
Estimate Ancestry Total Population American,97,68,3.6,2.6
Estimate Ancestry Total Population Arab,0,13,0.0,1.4
Estimate Ancestry Total Population Czech,0,13,0.0,1.4
Estimate Ancestry Total Population Danish,0,13,0.0,1.4
Estimate Ancestry Total Population Dutch,32,28,1.2,1.1
Estimate Ancestry Total Population English,586,301,21.5,9.8
Estimate Ancestry Total Population French (Except Basque),109,66,4.0,2.5
Estimate Ancestry Total Population French Canadian,33,30,1.2,1.1
Estimate Ancestry Total Population German,814,399,29.9,12.5
Estimate Ancestry Total Population Greek,8,12,0.3,0.4
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.4
Estimate Ancestry Total Population Irish,472,171,17.3,6.6
Estimate Ancestry Total Population Italian,452,220,16.6,7.8
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.4
Estimate Ancestry Total Population Norwegian,65,82,2.4,2.9
Estimate Ancestry Total Population Polish,92,66,3.4,2.5
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.4
Estimate Ancestry Total Population Russian,7,8,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,8,13,0.3,0.5
Estimate Ancestry Total Population Scottish,40,28,1.5,1.0
Estimate Ancestry Total Population Slovak,0,13,0.0,1.4
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.4
Estimate Ancestry Total Population Swedish,30,22,1.1,0.8
Estimate Ancestry Total Population Swiss,2,6,0.1,0.2
Estimate Ancestry Total Population Ukrainian,95,70,3.5,2.6
Estimate Ancestry Total Population Welsh,24,26,0.9,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.4
Estimate Computers And Internet Use Total Households,1168,145,1168,(X)
Estimate Computers And Internet Use Total Households With A Computer,1046,133,89.6,5.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,913,164,78.2,9.3
