Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,19.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,43,61,43,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,29,46.5,9.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,43,61,100.0,45.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1017,202,1017,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",49,38,4.8,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,25,23,2.5,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),651,196,64.0,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),154,68,15.1,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,138,75,13.6,7.4
Estimate Educational Attainment Population 25 Years And Over,3065,253,3065,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,252,115,8.2,3.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",323,116,10.5,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1187,210,38.7,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",738,181,24.1,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,247,103,8.1,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,184,75,6.0,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,134,56,4.4,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2490,282,81.2,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,318,88,10.4,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,3380,317,3380,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,382,92,11.3,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4704,398,4704,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1137,267,24.2,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1362,226,1362,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,19,14,1.4,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2660,304,2660,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,692,232,26.0,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,682,133,682,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,426,120,62.5,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over,4682,391,4682,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3988,429,85.2,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),694,210,14.8,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,694,210,14.8,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,236,101,5.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,458,184,9.8,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,401,183,8.6,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,57,42,1.2,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,0.7
Estimate Place Of Birth Total Population,4784,393,4784,(X)
Estimate Place Of Birth Total Population Native,4736,400,99.0,1.2
Estimate Place Of Birth Total Population Native Born In United States,4613,403,96.4,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3294,354,68.9,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1319,237,27.6,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",123,74,2.6,1.6
Estimate Place Of Birth Total Population Foreign Born,48,54,1.0,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,48,54,48,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,29,45,60.4,57.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,19,28,39.6,57.8
Estimate Year Of Entry Population Born Outside The United States,171,88,171,(X)
Estimate Year Of Entry Population Born Outside The United States Native,123,74,123,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,22.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,123,74,100.0,22.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,48,54,48,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,42.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,48,54,100.0,42.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",48,54,48,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",29,45,60.4,57.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,42.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,42.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,42.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",19,28,39.6,57.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,42.8
Estimate Language Spoken At Home Population 5 Years And Over,4397,386,4397,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3895,423,88.6,5.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,502,260,11.4,5.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",126,91,2.9,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,111,121,2.5,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",34,46,0.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,391,223,8.9,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",92,75,2.1,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,0.7
Estimate Ancestry Total Population,4784,393,4784,(X)
Estimate Ancestry Total Population American,476,234,9.9,4.9
Estimate Ancestry Total Population Arab,0,12,0.0,0.7
Estimate Ancestry Total Population Czech,43,63,0.9,1.3
Estimate Ancestry Total Population Danish,11,15,0.2,0.3
Estimate Ancestry Total Population Dutch,20,24,0.4,0.5
Estimate Ancestry Total Population English,580,238,12.1,4.7
Estimate Ancestry Total Population French (Except Basque),80,77,1.7,1.6
Estimate Ancestry Total Population French Canadian,11,18,0.2,0.4
Estimate Ancestry Total Population German,1478,375,30.9,6.8
Estimate Ancestry Total Population Greek,0,12,0.0,0.7
Estimate Ancestry Total Population Hungarian,0,12,0.0,0.7
Estimate Ancestry Total Population Irish,662,248,13.8,5.3
Estimate Ancestry Total Population Italian,27,30,0.6,0.6
Estimate Ancestry Total Population Lithuanian,0,12,0.0,0.7
Estimate Ancestry Total Population Norwegian,13,22,0.3,0.5
Estimate Ancestry Total Population Polish,31,32,0.6,0.7
Estimate Ancestry Total Population Portuguese,18,24,0.4,0.5
Estimate Ancestry Total Population Russian,0,12,0.0,0.7
Estimate Ancestry Total Population Scotch-Irish,103,66,2.2,1.4
Estimate Ancestry Total Population Scottish,0,12,0.0,0.7
Estimate Ancestry Total Population Slovak,0,12,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,0.7
Estimate Ancestry Total Population Swedish,62,54,1.3,1.2
Estimate Ancestry Total Population Swiss,235,331,4.9,6.8
Estimate Ancestry Total Population Ukrainian,0,12,0.0,0.7
Estimate Ancestry Total Population Welsh,29,39,0.6,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,0.7
Estimate Computers And Internet Use Total Households,1663,159,1663,(X)
Estimate Computers And Internet Use Total Households With A Computer,1336,151,80.3,5.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1220,147,73.4,6.1
