Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7903,355,7903,(X)
Estimate Households By Type Total Households Married-Couple Household,4776,288,60.4,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1870,220,23.7,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,678,134,8.6,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,241,102,3.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1046,188,13.2,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",80,48,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",701,153,8.9,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",176,61,2.2,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1403,188,17.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",244,81,3.1,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",764,127,9.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",392,81,5.0,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2728,258,34.5,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2312,147,29.3,2.0
Estimate Households By Type Total Households Average Household Size,2.78,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.11,(X),(X)
Estimate Relationship Population In Households,21972,1096,21972,(X)
Estimate Relationship Population In Households Householder,7903,355,36.0,1.5
Estimate Relationship Population In Households Spouse,4751,276,21.6,1.3
Estimate Relationship Population In Households Unmarried Partner,726,161,3.3,0.7
Estimate Relationship Population In Households Child,6098,464,27.8,1.5
Estimate Relationship Population In Households Other Relatives,1912,617,8.7,2.6
Estimate Relationship Population In Households Other Nonrelatives,582,148,2.6,0.6
Estimate Marital Status Males 15 Years And Over,8685,400,8685,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2730,319,31.4,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5085,291,58.5,2.8
Estimate Marital Status Males 15 Years And Over Separated,35,16,0.4,0.2
Estimate Marital Status Males 15 Years And Over Widowed,155,56,1.8,0.7
Estimate Marital Status Males 15 Years And Over Divorced,680,136,7.8,1.5
Estimate Marital Status Females 15 Years And Over,9292,518,9292,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2387,293,25.7,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5054,277,54.4,3.7
Estimate Marital Status Females 15 Years And Over Separated,110,46,1.2,0.5
Estimate Marital Status Females 15 Years And Over Widowed,810,260,8.7,2.5
Estimate Marital Status Females 15 Years And Over Divorced,931,124,10.0,1.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,206,54,206,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",66,34,32.0,13.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",70,23,(X),(X)
