Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1239,177,1239,(X)
Estimate Households By Type Total Households Married-Couple Household,643,123,51.9,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,228,90,18.4,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,52,65,4.2,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,13,0.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",276,96,22.3,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",197,91,15.9,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",161,70,13.0,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",268,99,21.6,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",68,79,5.5,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",129,76,10.4,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",82,62,6.6,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,357,120,28.8,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,500,106,40.4,7.8
Estimate Households By Type Total Households Average Household Size,2.80,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.48,0.45,(X),(X)
Estimate Relationship Population In Households,3468,477,3468,(X)
Estimate Relationship Population In Households Householder,1239,177,35.7,3.8
Estimate Relationship Population In Households Spouse,640,139,18.5,4.0
Estimate Relationship Population In Households Unmarried Partner,37,49,1.1,1.4
Estimate Relationship Population In Households Child,1087,252,31.3,4.9
Estimate Relationship Population In Households Other Relatives,382,191,11.0,5.0
Estimate Relationship Population In Households Other Nonrelatives,83,65,2.4,1.8
Estimate Marital Status Males 15 Years And Over,1466,229,1466,(X)
Estimate Marital Status Males 15 Years And Over Never Married,512,159,34.9,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",657,118,44.8,7.8
Estimate Marital Status Males 15 Years And Over Separated,38,40,2.6,2.6
Estimate Marital Status Males 15 Years And Over Widowed,149,69,10.2,4.7
Estimate Marital Status Males 15 Years And Over Divorced,110,64,7.5,4.0
Estimate Marital Status Females 15 Years And Over,1365,223,1365,(X)
Estimate Marital Status Females 15 Years And Over Never Married,380,172,27.8,9.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",715,136,52.4,9.9
Estimate Marital Status Females 15 Years And Over Separated,34,37,2.5,2.7
Estimate Marital Status Females 15 Years And Over Widowed,21,20,1.5,1.4
Estimate Marital Status Females 15 Years And Over Divorced,215,108,15.8,7.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,36,39,36,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",23,37,63.9,58.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",53,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,399,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",120,130,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,103,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,100,87,100,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,22,30,22.0,29.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,31.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,15,7.0,16.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,24,15.0,24.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,31.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,22,30,22,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,22,30,100.0,70.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,70.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,688,187,688,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,82,99,11.9,14.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),324,158,47.1,20.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),156,80,22.7,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,126,102,18.3,13.7
Estimate Educational Attainment Population 25 Years And Over,2497,328,2497,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,133,66,5.3,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",174,83,7.0,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),935,245,37.4,6.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",709,194,28.4,6.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,197,75,7.9,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,196,99,7.8,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,153,81,6.1,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2190,322,87.7,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,349,147,14.0,5.9
Estimate Veteran Status Civilian Population 18 Years And Over,2702,362,2702,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,147,72,5.4,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3468,477,3468,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,645,132,18.6,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,766,210,766,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,35,43,4.6,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2031,348,2031,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,316,98,15.6,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,671,142,671,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,294,78,43.8,11.7
Estimate Residence 1 Year Ago Population 1 Year And Over,3429,479,3429,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2861,479,83.4,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),568,293,16.6,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,568,293,16.6,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,298,204,8.7,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,270,190,7.9,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,55,58,1.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,215,189,6.3,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.2
Estimate Place Of Birth Total Population,3468,477,3468,(X)
Estimate Place Of Birth Total Population Native,3399,485,98.0,2.5
Estimate Place Of Birth Total Population Native Born In United States,3393,487,97.8,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1578,378,45.5,8.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1815,390,52.3,8.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,9,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,69,88,2.0,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,69,88,69,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,8,7.2,24.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,64,88,92.8,24.7
Estimate Year Of Entry Population Born Outside The United States,75,89,75,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,9,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,9,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,69,88,69,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,64,88,92.8,24.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5,8,7.2,24.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",69,88,69,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,8,7.2,24.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",64,88,92.8,24.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,39.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,39.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,39.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,39.6
Estimate Language Spoken At Home Population 5 Years And Over,3331,454,3331,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3141,474,94.3,5.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,190,180,5.7,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",150,174,4.5,5.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,66,71,2.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",26,38,0.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,124,163,3.7,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",124,163,3.7,4.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Ancestry Total Population,3468,477,3468,(X)
Estimate Ancestry Total Population American,246,187,7.1,5.1
Estimate Ancestry Total Population Arab,0,13,0.0,1.1
Estimate Ancestry Total Population Czech,0,13,0.0,1.1
Estimate Ancestry Total Population Danish,0,13,0.0,1.1
Estimate Ancestry Total Population Dutch,0,13,0.0,1.1
Estimate Ancestry Total Population English,460,207,13.3,5.9
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,1.1
Estimate Ancestry Total Population French Canadian,39,61,1.1,1.8
Estimate Ancestry Total Population German,99,63,2.9,1.9
Estimate Ancestry Total Population Greek,0,13,0.0,1.1
Estimate Ancestry Total Population Hungarian,23,31,0.7,0.9
Estimate Ancestry Total Population Irish,179,106,5.2,3.2
Estimate Ancestry Total Population Italian,68,58,2.0,1.7
Estimate Ancestry Total Population Lithuanian,16,23,0.5,0.7
Estimate Ancestry Total Population Norwegian,35,59,1.0,1.6
Estimate Ancestry Total Population Polish,8,12,0.2,0.4
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.1
Estimate Ancestry Total Population Russian,0,13,0.0,1.1
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,1.1
Estimate Ancestry Total Population Scottish,0,13,0.0,1.1
Estimate Ancestry Total Population Slovak,0,13,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.1
Estimate Ancestry Total Population Swedish,22,33,0.6,1.0
Estimate Ancestry Total Population Swiss,0,13,0.0,1.1
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.1
Estimate Ancestry Total Population Welsh,17,29,0.5,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),12,19,0.3,0.5
Estimate Computers And Internet Use Total Households,1239,177,1239,(X)
Estimate Computers And Internet Use Total Households With A Computer,1107,171,89.3,4.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,974,170,78.6,6.9
