Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3470,343,3470,(X)
Estimate Households By Type Total Households Married-Couple Household,1723,332,49.7,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,332,108,9.6,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,288,107,8.3,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,95,86,2.7,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",658,190,19.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",131,96,3.8,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",449,156,12.9,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",96,69,2.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",801,211,23.1,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",157,107,4.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",458,159,13.2,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",163,80,4.7,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,813,172,23.4,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,916,173,26.4,4.7
Estimate Households By Type Total Households Average Household Size,2.28,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.17,(X),(X)
Estimate Relationship Population In Households,7908,835,7908,(X)
Estimate Relationship Population In Households Householder,3470,343,43.9,3.2
Estimate Relationship Population In Households Spouse,1768,346,22.4,2.7
Estimate Relationship Population In Households Unmarried Partner,282,105,3.6,1.5
Estimate Relationship Population In Households Child,1900,387,24.0,3.5
Estimate Relationship Population In Households Other Relatives,392,227,5.0,2.8
Estimate Relationship Population In Households Other Nonrelatives,96,74,1.2,1.0
Estimate Marital Status Males 15 Years And Over,3249,438,3249,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1026,290,31.6,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1763,342,54.3,7.8
Estimate Marital Status Males 15 Years And Over Separated,119,92,3.7,2.8
Estimate Marital Status Males 15 Years And Over Widowed,88,70,2.7,2.2
Estimate Marital Status Males 15 Years And Over Divorced,253,100,7.8,3.0
Estimate Marital Status Females 15 Years And Over,3419,491,3419,(X)
Estimate Marital Status Females 15 Years And Over Never Married,880,244,25.7,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1882,360,55.0,5.5
Estimate Marital Status Females 15 Years And Over Separated,109,112,3.2,3.3
Estimate Marital Status Females 15 Years And Over Widowed,235,102,6.9,3.1
Estimate Marital Status Females 15 Years And Over Divorced,313,119,9.2,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,209,123,209,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",77,72,36.8,27.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",82,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",124,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",417,500,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",220,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,38,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,133,98,133,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,40,44,30.1,29.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,16,0.0,20.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,40,44,30.1,29.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,0.0,20.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,16,0.0,20.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,40,44,40,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,40,44,100.0,45.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,22,34,55.0,55.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1087,324,1087,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",27,33,2.5,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,125,92,11.5,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),537,199,49.4,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),163,77,15.0,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,235,109,21.6,8.9
Estimate Educational Attainment Population 25 Years And Over,5962,858,5962,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,123,71,2.1,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",521,244,8.7,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2632,563,44.1,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1033,246,17.3,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,613,313,10.3,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,573,163,9.6,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,467,217,7.8,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5318,911,89.2,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1040,277,17.4,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,6552,805,6552,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,629,201,9.6,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7915,837,7915,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1491,547,18.8,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1363,320,1363,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,114,103,8.4,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5223,773,5223,(X)
