Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1565,119,1565,(X)
Estimate Households By Type Total Households Married-Couple Household,661,148,42.2,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,272,91,17.4,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,142,73,9.1,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,65,64,4.2,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",246,101,15.7,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",197,93,12.6,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,41,3.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",516,126,33.0,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",159,83,10.2,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",259,90,16.5,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",161,74,10.3,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,513,101,32.8,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,464,84,29.6,5.4
Estimate Households By Type Total Households Average Household Size,2.38,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.27,(X),(X)
Estimate Relationship Population In Households,3731,255,3731,(X)
Estimate Relationship Population In Households Householder,1565,119,41.9,3.2
Estimate Relationship Population In Households Spouse,692,157,18.5,3.6
Estimate Relationship Population In Households Unmarried Partner,111,57,3.0,1.5
Estimate Relationship Population In Households Child,1135,181,30.4,3.8
Estimate Relationship Population In Households Other Relatives,142,81,3.8,2.2
Estimate Relationship Population In Households Other Nonrelatives,86,65,2.3,1.8
Estimate Marital Status Males 15 Years And Over,1301,186,1301,(X)
Estimate Marital Status Males 15 Years And Over Never Married,386,117,29.7,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",694,151,53.3,9.1
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,2.5
Estimate Marital Status Males 15 Years And Over Widowed,65,58,5.0,4.6
Estimate Marital Status Males 15 Years And Over Divorced,156,76,12.0,5.7
Estimate Marital Status Females 15 Years And Over,1926,200,1926,(X)
Estimate Marital Status Females 15 Years And Over Never Married,533,129,27.7,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",758,166,39.4,8.5
Estimate Marital Status Females 15 Years And Over Separated,21,28,1.1,1.5
Estimate Marital Status Females 15 Years And Over Widowed,215,87,11.2,4.7
Estimate Marital Status Females 15 Years And Over Divorced,399,136,20.7,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,25,19,(X)
