Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2698,284,2698,(X)
Estimate Households By Type Total Households Married-Couple Household,1837,276,68.1,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,711,176,26.4,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,106,54,3.9,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,33,24,1.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",292,78,10.8,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,17,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",218,74,8.1,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,29,2.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",463,105,17.2,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",84,75,3.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",242,73,9.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",122,45,4.5,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,939,187,34.8,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1038,224,38.5,7.3
Estimate Households By Type Total Households Average Household Size,2.66,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.19,(X),(X)
Estimate Relationship Population In Households,7165,665,7165,(X)
Estimate Relationship Population In Households Householder,2698,284,37.7,2.3
Estimate Relationship Population In Households Spouse,1667,246,23.3,2.1
Estimate Relationship Population In Households Unmarried Partner,151,92,2.1,1.3
Estimate Relationship Population In Households Child,2172,325,30.3,3.1
Estimate Relationship Population In Households Other Relatives,390,136,5.4,2.0
Estimate Relationship Population In Households Other Nonrelatives,87,56,1.2,0.8
Estimate Marital Status Males 15 Years And Over,2794,310,2794,(X)
Estimate Marital Status Males 15 Years And Over Never Married,746,172,26.7,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1812,244,64.9,4.8
Estimate Marital Status Males 15 Years And Over Separated,17,15,0.6,0.5
Estimate Marital Status Males 15 Years And Over Widowed,49,33,1.8,1.2
Estimate Marital Status Males 15 Years And Over Divorced,170,60,6.1,2.2
Estimate Marital Status Females 15 Years And Over,2952,319,2952,(X)
Estimate Marital Status Females 15 Years And Over Never Married,554,142,18.8,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1843,297,62.4,5.9
Estimate Marital Status Females 15 Years And Over Separated,103,78,3.5,2.7
Estimate Marital Status Females 15 Years And Over Widowed,253,85,8.6,3.1
Estimate Marital Status Females 15 Years And Over Divorced,199,79,6.7,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,94,69,94,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,15,10.6,19.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,158,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",95,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",61,65,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,201,102,201,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,110,71,54.7,21.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,4,1.0,1.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,51,48,25.4,21.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,17,13,8.5,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,40,49,19.9,18.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,110,71,110,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,65,52,59.1,22.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,70,52,63.6,33.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1723,297,1723,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",130,78,7.5,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,95,74,5.5,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),786,215,45.6,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),444,168,25.8,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,268,100,15.6,5.3
Estimate Educational Attainment Population 25 Years And Over,5028,468,5028,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,90,61,1.8,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",352,119,7.0,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1367,240,27.2,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1023,222,20.3,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,414,107,8.2,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1237,300,24.6,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,545,194,10.8,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4586,474,91.2,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1782,345,35.4,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,5373,512,5373,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,735,152,13.7,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7103,652,7103,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,805,221,11.3,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1730,287,1730,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,125,69,7.2,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4030,443,4030,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,193,65,4.8,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1343,260,1343,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,487,177,36.3,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over,7119,669,7119,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6179,636,86.8,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),940,406,13.2,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,935,406,13.1,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,371,297,5.2,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,564,263,7.9,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,260,102,3.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,304,254,4.3,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,7,0.1,0.1
Estimate Place Of Birth Total Population,7165,665,7165,(X)
Estimate Place Of Birth Total Population Native,6860,638,95.7,1.9
Estimate Place Of Birth Total Population Native Born In United States,6795,638,94.8,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4745,582,66.2,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,2050,366,28.6,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",65,51,0.9,0.7
Estimate Place Of Birth Total Population Foreign Born,305,140,4.3,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,305,140,305,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,87,53,28.5,18.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,218,131,71.5,18.6
Estimate Year Of Entry Population Born Outside The United States,370,148,370,(X)
Estimate Year Of Entry Population Born Outside The United States Native,65,51,65,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,40.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,65,51,100.0,40.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,305,140,305,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,126,96,41.3,24.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,179,106,58.7,24.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",305,140,305,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",75,89,24.6,24.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",122,84,40.0,21.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",10,18,3.3,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,12.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",82,71,26.9,22.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",16,18,5.2,6.0
Estimate Language Spoken At Home Population 5 Years And Over,6653,622,6653,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6460,614,97.1,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,193,104,2.9,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",57,57,0.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,59,61,0.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",26,49,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,36,28,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,5,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,43,45,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",17,22,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,55,61,0.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",10,18,0.2,0.3
Estimate Ancestry Total Population,7165,665,7165,(X)
Estimate Ancestry Total Population American,865,353,12.1,5.0
Estimate Ancestry Total Population Arab,84,91,1.2,1.3
Estimate Ancestry Total Population Czech,0,19,0.0,0.6
Estimate Ancestry Total Population Danish,16,23,0.2,0.3
Estimate Ancestry Total Population Dutch,0,19,0.0,0.6
