Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12182,609,12182,(X)
Estimate Households By Type Total Households Married-Couple Household,7303,504,59.9,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2566,353,21.1,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,408,159,3.3,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,187,117,1.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1385,275,11.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",143,106,1.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",878,219,7.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",402,168,3.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3086,488,25.3,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",430,228,3.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2096,419,17.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1525,352,12.5,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3495,363,28.7,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5433,468,44.6,3.2
Estimate Households By Type Total Households Average Household Size,2.60,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.12,(X),(X)
Estimate Relationship Population In Households,31632,1226,31632,(X)
Estimate Relationship Population In Households Householder,12182,609,38.5,1.5
Estimate Relationship Population In Households Spouse,7397,570,23.4,1.5
Estimate Relationship Population In Households Unmarried Partner,380,150,1.2,0.5
Estimate Relationship Population In Households Child,8950,721,28.3,2.0
Estimate Relationship Population In Households Other Relatives,1778,525,5.6,1.6
Estimate Relationship Population In Households Other Nonrelatives,945,300,3.0,0.9
Estimate Marital Status Males 15 Years And Over,12905,738,12905,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3865,590,29.9,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7894,575,61.2,3.9
Estimate Marital Status Males 15 Years And Over Separated,49,56,0.4,0.4
Estimate Marital Status Males 15 Years And Over Widowed,388,174,3.0,1.3
Estimate Marital Status Males 15 Years And Over Divorced,709,219,5.5,1.7
Estimate Marital Status Females 15 Years And Over,13446,708,13446,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2383,429,17.7,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7615,506,56.6,3.8
Estimate Marital Status Females 15 Years And Over Separated,504,228,3.7,1.7
Estimate Marital Status Females 15 Years And Over Widowed,999,197,7.4,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1945,412,14.5,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,518,266,518,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",107,86,20.7,18.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",93,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",94,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",118,78,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,421,207,421,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,41,34,9.7,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,18,2.6,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,19,2.9,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,20,2.6,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,11,1.7,3.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,41,34,41,(X)
