Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6613,562,6613,(X)
Estimate Households By Type Total Households Married-Couple Household,3352,555,50.7,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1444,460,21.8,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,463,239,7.0,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,144,144,2.2,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1176,338,17.8,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,59,0.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",838,296,12.7,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",410,205,6.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1622,381,24.5,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",305,225,4.6,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",780,199,11.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",428,130,6.5,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2636,395,39.9,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2147,302,32.5,3.7
Estimate Households By Type Total Households Average Household Size,2.70,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.21,(X),(X)
Estimate Relationship Population In Households,17836,1680,17836,(X)
Estimate Relationship Population In Households Householder,6613,562,37.1,2.3
Estimate Relationship Population In Households Spouse,3259,497,18.3,2.1
Estimate Relationship Population In Households Unmarried Partner,459,243,2.6,1.4
Estimate Relationship Population In Households Child,4871,809,27.3,2.8
Estimate Relationship Population In Households Other Relatives,2372,519,13.3,2.6
Estimate Relationship Population In Households Other Nonrelatives,262,185,1.5,1.0
Estimate Marital Status Males 15 Years And Over,6087,582,6087,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1243,352,20.4,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3530,552,58.0,7.0
Estimate Marital Status Males 15 Years And Over Separated,41,69,0.7,1.2
Estimate Marital Status Males 15 Years And Over Widowed,123,79,2.0,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1150,332,18.9,5.2
Estimate Marital Status Females 15 Years And Over,7647,824,7647,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2080,601,27.2,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3596,533,47.0,6.0
Estimate Marital Status Females 15 Years And Over Separated,101,94,1.3,1.2
Estimate Marital Status Females 15 Years And Over Widowed,866,380,11.3,4.5
Estimate Marital Status Females 15 Years And Over Divorced,1004,330,13.1,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,162,119,162,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",92,88,56.8,39.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",44,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",88,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",1,3,(X),(X)
