Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1198,153,1198,(X)
Estimate Households By Type Total Households Married-Couple Household,491,133,41.0,9.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,188,90,15.7,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,141,83,11.8,7.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,38,42,3.2,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",265,99,22.1,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,15,0.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",250,98,20.9,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",89,66,7.4,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",301,118,25.1,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,31,2.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",197,98,16.4,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",139,81,11.6,6.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,329,98,27.5,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,393,120,32.8,9.3
Estimate Households By Type Total Households Average Household Size,2.36,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.32,(X),(X)
Estimate Relationship Population In Households,2832,412,2832,(X)
Estimate Relationship Population In Households Householder,1198,153,42.3,3.7
Estimate Relationship Population In Households Spouse,487,118,17.2,3.0
Estimate Relationship Population In Households Unmarried Partner,145,84,5.1,3.1
Estimate Relationship Population In Households Child,782,213,27.6,5.1
Estimate Relationship Population In Households Other Relatives,220,119,7.8,4.0
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,1.3
Estimate Marital Status Males 15 Years And Over,1597,288,1597,(X)
Estimate Marital Status Males 15 Years And Over Never Married,776,189,48.6,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",584,148,36.6,6.7
Estimate Marital Status Males 15 Years And Over Separated,11,23,0.7,1.4
Estimate Marital Status Males 15 Years And Over Widowed,110,78,6.9,4.8
Estimate Marital Status Males 15 Years And Over Divorced,116,71,7.3,4.4
Estimate Marital Status Females 15 Years And Over,1426,201,1426,(X)
Estimate Marital Status Females 15 Years And Over Never Married,499,137,35.0,8.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",497,119,34.9,8.0
Estimate Marital Status Females 15 Years And Over Separated,29,40,2.0,2.8
Estimate Marital Status Females 15 Years And Over Widowed,158,75,11.1,4.9
Estimate Marital Status Females 15 Years And Over Divorced,243,102,17.0,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,39,33,39,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,10,15.4,27.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,228,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",38,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",115,102,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,141,108,141,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,85,74,60.3,19.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,23.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,20,8.5,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,15,7.1,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,63,65,44.7,27.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,85,74,85,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,73,71,85.9,25.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,41,45,48.2,41.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,535,127,535,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,32,3.4,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),103,57,19.3,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),287,92,53.6,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,127,71,23.7,12.7
Estimate Educational Attainment Population 25 Years And Over,2625,323,2625,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,163,95,6.2,3.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",278,204,10.6,7.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),810,194,30.9,6.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",472,135,18.0,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,288,133,11.0,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,413,115,15.7,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,201,96,7.7,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2184,298,83.2,6.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,614,148,23.4,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,2805,345,2805,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,250,114,8.9,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2857,414,2857,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,482,132,16.9,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,520,164,520,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,23,34,4.4,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1828,305,1828,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,310,113,17.0,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,509,160,509,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,149,74,29.3,10.7
Estimate Residence 1 Year Ago Population 1 Year And Over,3316,432,3316,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2904,419,87.6,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),412,234,12.4,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,403,231,12.2,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,155,109,4.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,248,186,7.5,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,241,193,7.3,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,7,14,0.2,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,9,15,0.3,0.4
Estimate Place Of Birth Total Population,3333,435,3333,(X)
Estimate Place Of Birth Total Population Native,3193,423,95.8,1.9
Estimate Place Of Birth Total Population Native Born In United States,3073,418,92.2,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2910,411,87.3,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,163,72,4.9,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",120,60,3.6,1.8
Estimate Place Of Birth Total Population Foreign Born,140,65,4.2,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,140,65,140,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,103,61,73.6,21.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,37,32,26.4,21.6
Estimate Year Of Entry Population Born Outside The United States,260,86,260,(X)
Estimate Year Of Entry Population Born Outside The United States Native,120,60,120,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,26.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,120,60,100.0,26.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,140,65,140,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,4,1.4,2.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,138,65,98.6,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",140,65,140,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",54,36,38.6,21.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",24,27,17.1,17.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,23.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,23.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",62,43,44.3,20.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,23.2
Estimate Language Spoken At Home Population 5 Years And Over,3202,398,3202,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2810,378,87.8,4.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,392,154,12.2,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",85,67,2.7,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,284,123,8.9,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",64,64,2.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,93,60,2.9,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",8,12,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,13,21,0.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",13,21,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2,4,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Ancestry Total Population,3333,435,3333,(X)
Estimate Ancestry Total Population American,280,170,8.4,5.0
Estimate Ancestry Total Population Arab,12,16,0.4,0.5
Estimate Ancestry Total Population Czech,19,27,0.6,0.8
Estimate Ancestry Total Population Danish,10,16,0.3,0.5
Estimate Ancestry Total Population Dutch,264,142,7.9,4.1
Estimate Ancestry Total Population English,218,106,6.5,3.0
Estimate Ancestry Total Population French (Except Basque),83,63,2.5,1.9
Estimate Ancestry Total Population French Canadian,9,15,0.3,0.4
