Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2196,220,2196,(X)
Estimate Households By Type Total Households Married-Couple Household,1068,155,48.6,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,299,125,13.6,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,157,111,7.1,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,62,78,2.8,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",427,153,19.4,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",63,71,2.9,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",274,129,12.5,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,33,0.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",544,189,24.8,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,42,1.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",381,157,17.3,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",292,139,13.3,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,600,131,27.3,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,788,189,35.9,7.6
Estimate Households By Type Total Households Average Household Size,2.58,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.26,(X),(X)
Estimate Relationship Population In Households,5658,432,5658,(X)
Estimate Relationship Population In Households Householder,2196,220,38.8,3.4
Estimate Relationship Population In Households Spouse,1084,169,19.2,2.5
Estimate Relationship Population In Households Unmarried Partner,132,97,2.3,1.7
Estimate Relationship Population In Households Child,1607,303,28.4,4.5
Estimate Relationship Population In Households Other Relatives,576,213,10.2,3.8
Estimate Relationship Population In Households Other Nonrelatives,63,56,1.1,1.0
Estimate Marital Status Males 15 Years And Over,2185,288,2185,(X)
Estimate Marital Status Males 15 Years And Over Never Married,515,165,23.6,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1107,170,50.7,7.5
Estimate Marital Status Males 15 Years And Over Separated,96,80,4.4,3.5
Estimate Marital Status Males 15 Years And Over Widowed,72,72,3.3,3.2
Estimate Marital Status Males 15 Years And Over Divorced,395,163,18.1,6.8
Estimate Marital Status Females 15 Years And Over,2335,311,2335,(X)
Estimate Marital Status Females 15 Years And Over Never Married,559,208,23.9,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1077,161,46.1,7.1
Estimate Marital Status Females 15 Years And Over Separated,101,63,4.3,2.7
Estimate Marital Status Females 15 Years And Over Widowed,221,106,9.5,4.3
Estimate Marital Status Females 15 Years And Over Divorced,377,156,16.1,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,30,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,79.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,309,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",45,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,84,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,267,145,267,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,164,145,61.4,30.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,9,1.9,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,63,102,23.6,32.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,64,88,24.0,28.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,32,36,12.0,12.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,164,145,164,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,71,70,43.3,13.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,159,144,97.0,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,749,200,749,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",57,77,7.6,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,77,71,10.3,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),454,178,60.6,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),98,75,13.1,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,63,58,8.4,8.0
Estimate Educational Attainment Population 25 Years And Over,4029,415,4029,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,93,82,2.3,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",191,117,4.7,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1506,373,37.4,8.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",894,247,22.2,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,380,216,9.4,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,510,191,12.7,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,455,152,11.3,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3745,460,93.0,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,965,243,24.0,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,4449,398,4449,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,659,216,14.8,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5658,432,5658,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,924,258,16.3,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1209,290,1209,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,21,35,1.7,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3483,357,3483,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,476,198,13.7,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,966,204,966,(X)
