Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,705,199,705,(X)
Estimate Households By Type Total Households Married-Couple Household,236,136,33.5,17.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,13,17,1.8,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,99,83,14.0,11.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",114,82,16.2,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",86,83,12.2,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,74,9.1,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",256,145,36.3,16.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",216,145,30.6,17.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",205,143,29.1,16.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,13,17,1.8,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,432,186,61.3,15.0
Estimate Households By Type Total Households Average Household Size,1.70,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.09,0.28,(X),(X)
Estimate Relationship Population In Households,1199,305,1199,(X)
Estimate Relationship Population In Households Householder,705,199,58.8,7.9
Estimate Relationship Population In Households Spouse,244,124,20.4,9.3
Estimate Relationship Population In Households Unmarried Partner,106,89,8.8,7.2
Estimate Relationship Population In Households Child,13,18,1.1,1.5
Estimate Relationship Population In Households Other Relatives,0,12,0.0,2.7
Estimate Relationship Population In Households Other Nonrelatives,131,133,10.9,10.6
Estimate Marital Status Males 15 Years And Over,528,177,528,(X)
Estimate Marital Status Males 15 Years And Over Never Married,153,147,29.0,24.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",228,130,43.2,22.1
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,6.0
Estimate Marital Status Males 15 Years And Over Widowed,47,54,8.9,10.1
Estimate Marital Status Males 15 Years And Over Divorced,100,88,18.9,16.1
Estimate Marital Status Females 15 Years And Over,671,216,671,(X)
Estimate Marital Status Females 15 Years And Over Never Married,146,108,21.8,14.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",252,130,37.6,18.9
Estimate Marital Status Females 15 Years And Over Separated,59,95,8.8,13.2
Estimate Marital Status Females 15 Years And Over Widowed,158,106,23.5,13.7
Estimate Marital Status Females 15 Years And Over Divorced,56,54,8.3,8.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,250,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,226,(X),(X)
