Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1248,167,1248,(X)
Estimate Households By Type Total Households Married-Couple Household,672,158,53.8,9.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,63,51,5.0,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,66,39,5.3,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,44,32,3.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",263,116,21.1,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,8,0.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",259,117,20.8,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",109,64,8.7,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",247,91,19.8,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,14,0.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",173,82,13.9,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",104,50,8.3,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,150,60,12.0,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,532,126,42.6,9.6
Estimate Households By Type Total Households Average Household Size,2.10,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.44,0.33,(X),(X)
Estimate Relationship Population In Households,2616,404,2616,(X)
Estimate Relationship Population In Households Householder,1248,167,47.7,5.4
Estimate Relationship Population In Households Spouse,595,128,22.7,3.9
Estimate Relationship Population In Households Unmarried Partner,62,36,2.4,1.4
Estimate Relationship Population In Households Child,457,227,17.5,6.8
Estimate Relationship Population In Households Other Relatives,79,51,3.0,1.9
