Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1956,232,1956,(X)
Estimate Households By Type Total Households Married-Couple Household,1050,216,53.7,10.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,352,146,18.0,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,204,117,10.4,5.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,106,104,5.4,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",252,140,12.9,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,46,2.2,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",208,129,10.6,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",102,93,5.2,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",450,168,23.0,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,60,2.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",380,164,19.4,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",285,149,14.6,7.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,612,163,31.3,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,774,165,39.6,7.2
Estimate Households By Type Total Households Average Household Size,2.40,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.28,(X),(X)
Estimate Relationship Population In Households,4686,642,4686,(X)
Estimate Relationship Population In Households Householder,1956,232,41.7,4.4
Estimate Relationship Population In Households Spouse,1144,242,24.4,3.9
Estimate Relationship Population In Households Unmarried Partner,158,92,3.4,2.0
Estimate Relationship Population In Households Child,1114,258,23.8,3.8
Estimate Relationship Population In Households Other Relatives,256,168,5.5,3.2
Estimate Relationship Population In Households Other Nonrelatives,58,52,1.2,1.1
Estimate Marital Status Males 15 Years And Over,1857,305,1857,(X)
Estimate Marital Status Males 15 Years And Over Never Married,523,198,28.2,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1114,237,60.0,9.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.0
Estimate Marital Status Males 15 Years And Over Widowed,90,69,4.8,3.7
Estimate Marital Status Males 15 Years And Over Divorced,130,77,7.0,4.5
Estimate Marital Status Females 15 Years And Over,1957,274,1957,(X)
Estimate Marital Status Females 15 Years And Over Never Married,389,164,19.9,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1106,227,56.5,8.9
Estimate Marital Status Females 15 Years And Over Separated,69,56,3.5,2.8
Estimate Marital Status Females 15 Years And Over Widowed,191,111,9.8,5.5
Estimate Marital Status Females 15 Years And Over Divorced,202,112,10.3,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,81,76,81,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",55,75,67.9,60.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",147,188,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",87,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,216,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",273,246,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,76,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,108,114,108,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,15,7.4,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,28.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,6,2.8,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,28.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,9,4.6,8.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,15,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,15,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1091,337,1091,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",92,78,8.4,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,112,85,10.3,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),496,204,45.5,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),322,168,29.5,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,69,70,6.3,6.5
Estimate Educational Attainment Population 25 Years And Over,3313,411,3313,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,45,66,1.4,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",269,119,8.1,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1138,271,34.3,6.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",649,194,19.6,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,352,142,10.6,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,461,164,13.9,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,399,138,12.0,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2999,414,90.5,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,860,239,26.0,6.7
Estimate Veteran Status Civilian Population 18 Years And Over,3441,428,3441,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,427,158,12.4,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4636,643,4636,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,936,402,20.2,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1195,325,1195,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,165,180,13.8,13.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2394,407,2394,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,355,201,14.8,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1047,200,1047,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,416,141,39.7,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over,4642,636,4642,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4294,608,92.5,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),348,239,7.5,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,348,239,7.5,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,183,154,3.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,165,134,3.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,165,134,3.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,0.8
Estimate Place Of Birth Total Population,4713,643,4713,(X)
Estimate Place Of Birth Total Population Native,4527,648,96.1,2.1
Estimate Place Of Birth Total Population Native Born In United States,4436,640,94.1,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3329,454,70.6,6.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1107,411,23.5,7.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",91,67,1.9,1.4
Estimate Place Of Birth Total Population Foreign Born,186,94,3.9,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,186,94,186,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,116,67,62.4,18.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,70,48,37.6,18.2
Estimate Year Of Entry Population Born Outside The United States,277,111,277,(X)
Estimate Year Of Entry Population Born Outside The United States Native,91,67,91,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,32.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,91,67,100.0,32.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,186,94,186,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,35,32,18.8,14.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,151,80,81.2,14.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",186,94,186,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",9,26,4.8,13.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",46,46,24.7,22.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",21,34,11.3,20.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,18.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5,7,2.7,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",105,89,56.5,32.2
Estimate Language Spoken At Home Population 5 Years And Over,4461,661,4461,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4226,682,94.7,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,235,136,5.3,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",60,48,1.3,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,27,37,0.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,5,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,175,124,3.9,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",47,49,1.1,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,33,40,0.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",11,19,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.8
Estimate Ancestry Total Population,4713,643,4713,(X)
Estimate Ancestry Total Population American,181,106,3.8,2.2
Estimate Ancestry Total Population Arab,0,13,0.0,0.8
Estimate Ancestry Total Population Czech,0,13,0.0,0.8
Estimate Ancestry Total Population Danish,0,13,0.0,0.8
Estimate Ancestry Total Population Dutch,2,4,0.0,0.1
