Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,737,108,737,(X)
Estimate Households By Type Total Households Married-Couple Household,443,91,60.1,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,230,78,31.2,9.2
Estimate Households By Type Total Households Cohabiting Couple Household,57,44,7.7,5.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,43,42,5.8,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",126,59,17.1,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",115,55,15.6,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,21,3.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",111,41,15.1,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,14,2.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",75,39,10.2,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,33,5.0,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,301,81,40.8,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,206,64,28.0,7.6
Estimate Households By Type Total Households Average Household Size,2.93,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.53,0.37,(X),(X)
Estimate Relationship Population In Households,2163,327,2163,(X)
Estimate Relationship Population In Households Householder,737,108,34.1,3.7
Estimate Relationship Population In Households Spouse,456,89,21.1,2.9
Estimate Relationship Population In Households Unmarried Partner,52,35,2.4,1.6
Estimate Relationship Population In Households Child,824,197,38.1,5.1
Estimate Relationship Population In Households Other Relatives,54,38,2.5,1.8
Estimate Relationship Population In Households Other Nonrelatives,40,43,1.8,2.0
Estimate Marital Status Males 15 Years And Over,840,158,840,(X)
Estimate Marital Status Males 15 Years And Over Never Married,296,102,35.2,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",455,89,54.2,8.7
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,2.9
Estimate Marital Status Males 15 Years And Over Widowed,25,23,3.0,2.6
Estimate Marital Status Males 15 Years And Over Divorced,64,45,7.6,5.2
Estimate Marital Status Females 15 Years And Over,745,111,745,(X)
Estimate Marital Status Females 15 Years And Over Never Married,184,65,24.7,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",453,92,60.8,10.0
Estimate Marital Status Females 15 Years And Over Separated,6,9,0.8,1.3
Estimate Marital Status Females 15 Years And Over Widowed,38,32,5.1,4.1
Estimate Marital Status Females 15 Years And Over Divorced,64,38,8.6,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,40,33,40,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,8,17.5,26.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",96,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,203,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",324,207,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,44,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,14,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,86.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,86.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,86.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,86.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,86.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
