Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6189,340,6189,(X)
Estimate Households By Type Total Households Married-Couple Household,2882,274,46.6,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1334,243,21.6,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,358,131,5.8,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,50,61,0.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",972,186,15.7,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,45,0.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",779,194,12.6,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",166,87,2.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1977,328,31.9,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",589,212,9.5,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",818,150,13.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",183,86,3.0,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2084,306,33.7,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1178,142,19.0,2.3
Estimate Households By Type Total Households Average Household Size,2.49,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.16,(X),(X)
Estimate Relationship Population In Households,15437,1143,15437,(X)
Estimate Relationship Population In Households Householder,6189,340,40.1,1.9
Estimate Relationship Population In Households Spouse,2805,216,18.2,1.4
Estimate Relationship Population In Households Unmarried Partner,398,153,2.6,1.0
Estimate Relationship Population In Households Child,4941,700,32.0,2.7
Estimate Relationship Population In Households Other Relatives,518,180,3.4,1.1
Estimate Relationship Population In Households Other Nonrelatives,586,255,3.8,1.6
Estimate Marital Status Males 15 Years And Over,6076,516,6076,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2285,434,37.6,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3072,293,50.6,4.7
Estimate Marital Status Males 15 Years And Over Separated,54,48,0.9,0.8
Estimate Marital Status Males 15 Years And Over Widowed,66,40,1.1,0.6
Estimate Marital Status Males 15 Years And Over Divorced,599,175,9.9,2.9
Estimate Marital Status Females 15 Years And Over,6815,554,6815,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2754,439,40.4,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2843,248,41.7,4.1
Estimate Marital Status Females 15 Years And Over Separated,88,55,1.3,0.8
Estimate Marital Status Females 15 Years And Over Widowed,289,111,4.2,1.6
Estimate Marital Status Females 15 Years And Over Divorced,841,195,12.3,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,180,103,180,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",89,90,49.4,30.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",53,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",37,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,222,97,222,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,104,80,46.8,25.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,37,41,16.7,17.4
