Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,794,70,794,(X)
Estimate Households By Type Total Households Married-Couple Household,489,70,61.6,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,160,36,20.2,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,40,23,5.0,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,13,2.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",131,31,16.5,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,7,0.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",108,31,13.6,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,28,8.7,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",134,56,16.9,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.3,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",80,30,10.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,12,4.4,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,190,37,23.9,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,305,42,38.4,4.8
Estimate Households By Type Total Households Average Household Size,2.53,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.23,(X),(X)
Estimate Relationship Population In Households,2007,207,2007,(X)
Estimate Relationship Population In Households Householder,794,70,39.6,2.5
Estimate Relationship Population In Households Spouse,476,65,23.7,2.4
Estimate Relationship Population In Households Unmarried Partner,41,21,2.0,1.0
Estimate Relationship Population In Households Child,592,120,29.5,4.1
Estimate Relationship Population In Households Other Relatives,51,34,2.5,1.6
Estimate Relationship Population In Households Other Nonrelatives,53,33,2.6,1.7
Estimate Marital Status Males 15 Years And Over,852,92,852,(X)
Estimate Marital Status Males 15 Years And Over Never Married,221,65,25.9,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",493,66,57.9,6.0
Estimate Marital Status Males 15 Years And Over Separated,14,15,1.6,1.8
Estimate Marital Status Males 15 Years And Over Widowed,23,11,2.7,1.4
Estimate Marital Status Males 15 Years And Over Divorced,101,35,11.9,3.9
Estimate Marital Status Females 15 Years And Over,846,108,846,(X)
Estimate Marital Status Females 15 Years And Over Never Married,193,65,22.8,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",495,69,58.5,8.4
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,3.5
Estimate Marital Status Females 15 Years And Over Widowed,78,30,9.2,3.5
Estimate Marital Status Females 15 Years And Over Divorced,80,54,9.5,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,11,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,5,21.1,27.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,356,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",77,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,20,17,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,3,11.8,19.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,69.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,69.1
