Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1423,142,1423,(X)
Estimate Households By Type Total Households Married-Couple Household,1019,157,71.6,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,430,130,30.2,8.2
Estimate Households By Type Total Households Cohabiting Couple Household,58,45,4.1,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,17,1.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",189,99,13.3,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",123,74,8.6,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,48,4.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",157,69,11.0,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,43,3.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",38,39,2.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,39,2.7,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,602,134,42.3,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,343,102,24.1,7.3
Estimate Households By Type Total Households Average Household Size,3.25,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.53,0.24,(X),(X)
Estimate Relationship Population In Households,4618,602,4618,(X)
Estimate Relationship Population In Households Householder,1423,142,30.8,2.5
Estimate Relationship Population In Households Spouse,1001,157,21.7,2.3
Estimate Relationship Population In Households Unmarried Partner,69,57,1.5,1.2
Estimate Relationship Population In Households Child,1753,323,38.0,3.2
Estimate Relationship Population In Households Other Relatives,305,157,6.6,3.2
Estimate Relationship Population In Households Other Nonrelatives,67,59,1.5,1.2
Estimate Marital Status Males 15 Years And Over,1922,289,1922,(X)
Estimate Marital Status Males 15 Years And Over Never Married,598,203,31.1,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1146,176,59.6,8.6
