Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3265,241,3265,(X)
Estimate Households By Type Total Households Married-Couple Household,2144,158,65.7,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,941,124,28.8,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,143,80,4.4,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,54,1.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",261,126,8.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,30,0.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",190,114,5.8,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",78,38,2.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",717,166,22.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,37,1.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",591,159,18.1,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",412,143,12.6,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1068,139,32.7,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1261,200,38.6,4.8
Estimate Households By Type Total Households Average Household Size,2.66,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.18,(X),(X)
Estimate Relationship Population In Households,8680,423,8680,(X)
Estimate Relationship Population In Households Householder,3265,241,37.6,2.4
Estimate Relationship Population In Households Spouse,2277,207,26.2,1.9
Estimate Relationship Population In Households Unmarried Partner,146,77,1.7,0.9
Estimate Relationship Population In Households Child,2756,289,31.8,2.7
Estimate Relationship Population In Households Other Relatives,206,80,2.4,0.9
Estimate Relationship Population In Households Other Nonrelatives,30,28,0.3,0.3
Estimate Marital Status Males 15 Years And Over,3521,291,3521,(X)
Estimate Marital Status Males 15 Years And Over Never Married,987,234,28.0,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2392,226,67.9,5.5
Estimate Marital Status Males 15 Years And Over Separated,0,18,0.0,1.1
Estimate Marital Status Males 15 Years And Over Widowed,25,22,0.7,0.6
Estimate Marital Status Males 15 Years And Over Divorced,117,59,3.3,1.7
