Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,39,19,39,(X)
Estimate Households By Type Total Households Married-Couple Household,12,9,30.8,26.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3,4,7.7,11.5
Estimate Households By Type Total Households Cohabiting Couple Household,11,16,28.2,35.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,16,28.2,35.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",9,10,23.1,25.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,45.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3,4,7.7,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,7.7,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7,8,17.9,21.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,45.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",7,8,17.9,21.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,7,15.4,20.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,14,16,35.9,32.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,18,13,46.2,28.9
Estimate Households By Type Total Households Average Household Size,3.36,1.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.86,1.27,(X),(X)
Estimate Relationship Population In Households,131,102,131,(X)
Estimate Relationship Population In Households Householder,39,19,29.8,13.3
Estimate Relationship Population In Households Spouse,11,8,8.4,9.8
Estimate Relationship Population In Households Unmarried Partner,9,14,6.9,7.1
Estimate Relationship Population In Households Child,46,49,35.1,14.2
Estimate Relationship Population In Households Other Relatives,26,25,19.8,7.1
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,20.3
Estimate Marital Status Males 15 Years And Over,48,39,48,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8,13,16.7,17.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12,9,25.0,27.1
Estimate Marital Status Males 15 Years And Over Separated,8,13,16.7,17.8
Estimate Marital Status Males 15 Years And Over Widowed,3,4,6.3,10.9
Estimate Marital Status Males 15 Years And Over Divorced,17,18,35.4,28.0
Estimate Marital Status Females 15 Years And Over,45,36,45,(X)
Estimate Marital Status Females 15 Years And Over Never Married,23,34,51.1,47.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11,8,24.4,28.8
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,42.5
Estimate Marital Status Females 15 Years And Over Widowed,11,10,24.4,27.1
Estimate Marital Status Females 15 Years And Over Divorced,0,11,0.0,42.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,20,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,20,100.0,79.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",565,133,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",500,224,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",765,452,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,950,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,24,32,24,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,58.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,58.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),24,32,100.0,58.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,11,0.0,58.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,11,0.0,58.2
Estimate Educational Attainment Population 25 Years And Over,80,47,80,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6,10,7.5,10.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,11,0.0,30.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),48,38,60.0,21.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",20,13,25.0,19.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3,4,3.8,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,11,0.0,30.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3,4,3.8,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,74,41,92.5,10.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3,4,3.8,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,93,60,93,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3,4,3.2,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,131,102,131,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5,7,3.8,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,38,49,38,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,46.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,75,55,75,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,5,7,6.7,10.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,18,13,18,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,11,0.0,67.2
Estimate Residence 1 Year Ago Population 1 Year And Over,120,87,120,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,115,85,95.8,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5,7,4.2,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5,7,4.2,6.7
