Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1047,194,1047,(X)
Estimate Households By Type Total Households Married-Couple Household,699,169,66.8,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,182,66,17.4,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,58,42,5.5,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,30,29,2.9,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",122,75,11.7,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,19,1.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",110,71,10.5,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,17,1.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",168,69,16.0,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,12,1.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",86,56,8.2,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",67,51,6.4,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,265,73,25.3,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,217,70,20.7,6.6
Estimate Households By Type Total Households Average Household Size,2.43,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.68,0.24,(X),(X)
Estimate Relationship Population In Households,2539,445,2539,(X)
Estimate Relationship Population In Households Householder,1047,194,41.2,3.5
Estimate Relationship Population In Households Spouse,694,164,27.3,4.4
Estimate Relationship Population In Households Unmarried Partner,56,45,2.2,1.7
Estimate Relationship Population In Households Child,595,174,23.4,5.0
Estimate Relationship Population In Households Other Relatives,104,60,4.1,2.3
Estimate Relationship Population In Households Other Nonrelatives,43,35,1.7,1.4
Estimate Marital Status Males 15 Years And Over,1075,224,1075,(X)
Estimate Marital Status Males 15 Years And Over Never Married,231,107,21.5,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",746,177,69.4,9.8
Estimate Marital Status Males 15 Years And Over Separated,11,17,1.0,1.6
Estimate Marital Status Males 15 Years And Over Widowed,4,5,0.4,0.4
Estimate Marital Status Males 15 Years And Over Divorced,83,43,7.7,3.7
Estimate Marital Status Females 15 Years And Over,1055,202,1055,(X)
Estimate Marital Status Females 15 Years And Over Never Married,163,84,15.5,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",702,163,66.5,9.1
Estimate Marital Status Females 15 Years And Over Separated,8,11,0.8,1.0
Estimate Marital Status Females 15 Years And Over Widowed,86,49,8.2,4.4
Estimate Marital Status Females 15 Years And Over Divorced,96,51,9.1,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
