Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7368,540,7368,(X)
Estimate Households By Type Total Households Married-Couple Household,3326,428,45.1,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1004,286,13.6,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,249,136,3.4,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,174,119,2.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1604,317,21.8,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",79,74,1.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1098,279,14.9,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",321,120,4.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2189,327,29.7,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",383,140,5.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1315,253,17.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",510,163,6.9,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2010,322,27.3,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2217,258,30.1,3.5
Estimate Households By Type Total Households Average Household Size,2.75,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.60,0.26,(X),(X)
Estimate Relationship Population In Households,20254,1333,20254,(X)
Estimate Relationship Population In Households Householder,7368,540,36.4,2.0
Estimate Relationship Population In Households Spouse,3267,371,16.1,1.7
Estimate Relationship Population In Households Unmarried Partner,303,166,1.5,0.8
Estimate Relationship Population In Households Child,7043,812,34.8,3.0
Estimate Relationship Population In Households Other Relatives,1494,385,7.4,1.8
Estimate Relationship Population In Households Other Nonrelatives,779,265,3.8,1.3
Estimate Marital Status Males 15 Years And Over,9590,604,9590,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4066,556,42.4,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3435,436,35.8,4.9
Estimate Marital Status Males 15 Years And Over Separated,263,155,2.7,1.6
Estimate Marital Status Males 15 Years And Over Widowed,482,132,5.0,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1344,305,14.0,3.1
Estimate Marital Status Females 15 Years And Over,8617,698,8617,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2490,444,28.9,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3659,466,42.5,5.0
Estimate Marital Status Females 15 Years And Over Separated,202,134,2.3,1.5
Estimate Marital Status Females 15 Years And Over Widowed,1289,349,15.0,3.8
Estimate Marital Status Females 15 Years And Over Divorced,977,281,11.3,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,229,118,229,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",154,114,67.2,24.8
