Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5718,336,5718,(X)
Estimate Households By Type Total Households Married-Couple Household,4872,360,85.2,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1729,286,30.2,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,99,91,1.7,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,21,0.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",374,136,6.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,21,0.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",264,118,4.6,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",136,88,2.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",373,139,6.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,57,1.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",208,109,3.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",115,72,2.0,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1957,289,34.2,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2144,252,37.5,4.1
Estimate Households By Type Total Households Average Household Size,3.09,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.17,(X),(X)
Estimate Relationship Population In Households,17671,1333,17671,(X)
Estimate Relationship Population In Households Householder,5718,336,32.4,1.7
Estimate Relationship Population In Households Spouse,4797,371,27.1,1.7
Estimate Relationship Population In Households Unmarried Partner,103,94,0.6,0.5
Estimate Relationship Population In Households Child,5714,699,32.3,2.6
Estimate Relationship Population In Households Other Relatives,1199,575,6.8,3.0
Estimate Relationship Population In Households Other Nonrelatives,140,86,0.8,0.5
Estimate Marital Status Males 15 Years And Over,7071,496,7071,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1682,382,23.8,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5082,373,71.9,4.5
Estimate Marital Status Males 15 Years And Over Separated,12,17,0.2,0.2
Estimate Marital Status Males 15 Years And Over Widowed,123,83,1.7,1.2
Estimate Marital Status Males 15 Years And Over Divorced,172,107,2.4,1.5
Estimate Marital Status Females 15 Years And Over,7046,588,7046,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1473,302,20.9,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4895,378,69.5,4.3
Estimate Marital Status Females 15 Years And Over Separated,63,61,0.9,0.9
Estimate Marital Status Females 15 Years And Over Widowed,284,107,4.0,1.5
Estimate Marital Status Females 15 Years And Over Divorced,331,187,4.7,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,209,174,209,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,17.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,26,(X),(X)
