Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",150,129,8.7,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,90,55,5.2,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),582,176,33.9,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),252,88,14.7,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,644,161,37.5,8.2
Estimate Educational Attainment Population 25 Years And Over,2484,242,2484,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,9,0.0,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",28,22,1.1,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),413,139,16.6,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",595,191,24.0,7.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,285,96,11.5,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,784,145,31.6,5.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,379,119,15.3,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2456,247,98.9,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1163,207,46.8,7.4
Estimate Veteran Status Civilian Population 18 Years And Over,3077,265,3077,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,246,136,8.0,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4355,436,4355,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,197,92,4.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1278,254,1278,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,67,67,5.2,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2828,264,2828,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,76,42,2.7,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,249,47,249,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,54,20,21.7,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over,4318,438,4318,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3767,433,87.2,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),551,258,12.8,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,544,258,12.6,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,206,200,4.8,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,338,161,7.8,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,281,148,6.5,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,57,42,1.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,12,0.2,0.3
Estimate Place Of Birth Total Population,4355,436,4355,(X)
Estimate Place Of Birth Total Population Native,4275,447,98.2,1.5
Estimate Place Of Birth Total Population Native Born In United States,4229,447,97.1,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3004,448,69.0,7.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1225,320,28.1,6.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",46,42,1.1,1.0
Estimate Place Of Birth Total Population Foreign Born,80,62,1.8,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,80,62,80,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,53,56,66.3,32.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,27,26,33.8,32.9
Estimate Year Of Entry Population Born Outside The United States,126,85,126,(X)
Estimate Year Of Entry Population Born Outside The United States Native,46,42,46,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,11,17,23.9,26.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,35,30,76.1,26.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,80,62,80,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,21,24,26.3,29.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,59,57,73.8,29.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",80,62,80,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",42,54,52.5,38.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",25,27,31.3,32.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,21.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",7,12,8.8,16.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1,3,1.3,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,8,6.3,10.4
Estimate Language Spoken At Home Population 5 Years And Over,4048,417,4048,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3971,412,98.1,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,77,51,1.9,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6,11,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,38,29,0.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,7,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,34,41,0.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",6,11,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,0.5
Estimate Ancestry Total Population,4355,436,4355,(X)
Estimate Ancestry Total Population American,88,44,2.0,1.0
Estimate Ancestry Total Population Arab,15,26,0.3,0.6
Estimate Ancestry Total Population Czech,66,68,1.5,1.5
Estimate Ancestry Total Population Danish,17,17,0.4,0.4
Estimate Ancestry Total Population Dutch,78,42,1.8,1.0
Estimate Ancestry Total Population English,463,221,10.6,4.8
Estimate Ancestry Total Population French (Except Basque),196,108,4.5,2.4
Estimate Ancestry Total Population French Canadian,10,12,0.2,0.3
Estimate Ancestry Total Population German,1729,425,39.7,8.1
Estimate Ancestry Total Population Greek,14,23,0.3,0.5
Estimate Ancestry Total Population Hungarian,0,9,0.0,0.5
Estimate Ancestry Total Population Irish,496,245,11.4,5.4
Estimate Ancestry Total Population Italian,80,43,1.8,1.0
Estimate Ancestry Total Population Lithuanian,0,9,0.0,0.5
Estimate Ancestry Total Population Norwegian,610,217,14.0,5.1
Estimate Ancestry Total Population Polish,398,271,9.1,5.9
Estimate Ancestry Total Population Portuguese,0,9,0.0,0.5
Estimate Ancestry Total Population Russian,18,19,0.4,0.4
Estimate Ancestry Total Population Scotch-Irish,0,9,0.0,0.5
Estimate Ancestry Total Population Scottish,131,121,3.0,2.8
Estimate Ancestry Total Population Slovak,15,26,0.3,0.6
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,0.5
Estimate Ancestry Total Population Swedish,413,197,9.5,4.6
Estimate Ancestry Total Population Swiss,15,23,0.3,0.5
Estimate Ancestry Total Population Ukrainian,10,12,0.2,0.3
Estimate Ancestry Total Population Welsh,8,9,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),17,17,0.4,0.4
Estimate Computers And Internet Use Total Households,1353,129,1353,(X)
Estimate Computers And Internet Use Total Households With A Computer,1333,127,98.5,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1319,127,97.5,1.5
