Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6359,279,6359,(X)
Estimate Households By Type Total Households Married-Couple Household,3209,246,50.5,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1193,173,18.8,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,354,152,5.6,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,157,84,2.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1056,200,16.6,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",162,95,2.5,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",726,188,11.4,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",153,63,2.4,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1740,216,27.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",421,140,6.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1007,200,15.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",530,144,8.3,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2178,207,34.3,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2209,178,34.7,2.7
Estimate Households By Type Total Households Average Household Size,2.59,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.15,(X),(X)
Estimate Relationship Population In Households,16490,624,16490,(X)
Estimate Relationship Population In Households Householder,6359,279,38.6,1.7
Estimate Relationship Population In Households Spouse,3173,247,19.2,1.4
Estimate Relationship Population In Households Unmarried Partner,364,153,2.2,0.9
Estimate Relationship Population In Households Child,5009,440,30.4,2.0
Estimate Relationship Population In Households Other Relatives,1336,340,8.1,2.0
Estimate Relationship Population In Households Other Nonrelatives,249,139,1.5,0.8
Estimate Marital Status Males 15 Years And Over,6715,233,6715,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1978,304,29.5,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3401,278,50.6,4.3
Estimate Marital Status Males 15 Years And Over Separated,102,66,1.5,1.0
Estimate Marital Status Males 15 Years And Over Widowed,227,93,3.4,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1007,225,15.0,3.3
Estimate Marital Status Females 15 Years And Over,6708,286,6708,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1398,217,20.8,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3265,288,48.7,4.1
Estimate Marital Status Females 15 Years And Over Separated,52,48,0.8,0.7
Estimate Marital Status Females 15 Years And Over Widowed,847,170,12.6,2.5
