Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2103,334,2103,(X)
Estimate Households By Type Total Households Married-Couple Household,1228,182,58.4,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,998,143,47.5,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,78,79,3.7,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,71,77,3.4,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",431,196,20.5,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",78,86,3.7,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",295,169,14.0,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,19,0.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",366,190,17.4,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,32,0.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",298,167,14.2,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,13,0.3,0.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1177,176,56.0,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6,13,0.3,0.6
Estimate Households By Type Total Households Average Household Size,3.13,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.00,0.44,(X),(X)
Estimate Relationship Population In Households,6588,773,6588,(X)
Estimate Relationship Population In Households Householder,2103,334,31.9,3.5
Estimate Relationship Population In Households Spouse,1277,216,19.4,2.8
Estimate Relationship Population In Households Unmarried Partner,64,59,1.0,0.9
Estimate Relationship Population In Households Child,2906,429,44.1,4.0
Estimate Relationship Population In Households Other Relatives,60,50,0.9,0.8
Estimate Relationship Population In Households Other Nonrelatives,178,212,2.7,3.1
Estimate Marital Status Males 15 Years And Over,8482,789,8482,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6047,725,71.3,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2329,430,27.5,4.7
Estimate Marital Status Males 15 Years And Over Separated,12,21,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,0,19,0.0,0.4
Estimate Marital Status Males 15 Years And Over Divorced,94,101,1.1,1.2
Estimate Marital Status Females 15 Years And Over,4777,658,4777,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2460,659,51.5,9.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1946,436,40.7,9.8
Estimate Marital Status Females 15 Years And Over Separated,28,33,0.6,0.7
Estimate Marital Status Females 15 Years And Over Widowed,20,27,0.4,0.6
Estimate Marital Status Females 15 Years And Over Divorced,323,193,6.8,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,116,62,116,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",24,28,20.7,22.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",40,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,56,53,56,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,40,49,71.4,39.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,22,25.0,27.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,26,33,46.4,31.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,39.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,39.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,40,49,40,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,40,49,100.0,46.9
