Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3510,196,3510,(X)
Estimate Households By Type Total Households Married-Couple Household,2623,192,74.7,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1013,127,28.9,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,149,121,4.2,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,21,0.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",270,217,7.7,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,53,1.2,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",227,206,6.5,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",175,186,5.0,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",468,140,13.3,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",145,94,4.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",196,91,5.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,54,1.8,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1292,165,36.8,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1135,222,32.3,5.5
Estimate Households By Type Total Households Average Household Size,2.87,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.12,(X),(X)
Estimate Relationship Population In Households,10065,234,10065,(X)
Estimate Relationship Population In Households Householder,3510,196,34.9,1.9
Estimate Relationship Population In Households Spouse,2626,189,26.1,2.0
Estimate Relationship Population In Households Unmarried Partner,130,118,1.3,1.2
Estimate Relationship Population In Households Child,3393,306,33.7,2.8
Estimate Relationship Population In Households Other Relatives,204,74,2.0,0.7
Estimate Relationship Population In Households Other Nonrelatives,202,180,2.0,1.8
Estimate Marital Status Males 15 Years And Over,3971,243,3971,(X)
Estimate Marital Status Males 15 Years And Over Never Married,806,145,20.3,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2735,204,68.9,5.8
Estimate Marital Status Males 15 Years And Over Separated,47,53,1.2,1.3
Estimate Marital Status Males 15 Years And Over Widowed,36,34,0.9,0.9
Estimate Marital Status Males 15 Years And Over Divorced,347,228,8.7,5.5
Estimate Marital Status Females 15 Years And Over,4121,243,4121,(X)
Estimate Marital Status Females 15 Years And Over Never Married,869,181,21.1,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2731,179,66.3,4.0
Estimate Marital Status Females 15 Years And Over Separated,36,42,0.9,1.0
Estimate Marital Status Females 15 Years And Over Widowed,148,73,3.6,1.7
Estimate Marital Status Females 15 Years And Over Divorced,337,133,8.2,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,134,127,134,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,25.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",85,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",87,100,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,68,55,68,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,25,16.2,33.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,19,2.9,32.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,14,13.2,17.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,39.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,39.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,25,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,18,90.9,90.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,25,100.0,99.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2908,264,2908,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",195,95,6.7,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,97,55,3.3,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1413,237,48.6,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),688,130,23.7,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,515,178,17.7,5.7
