Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,75,38,75,(X)
Estimate Households By Type Total Households Married-Couple Household,44,34,58.7,26.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7,8,9.3,10.2
Estimate Households By Type Total Households Cohabiting Couple Household,5,6,6.7,9.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,25.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",16,19,21.3,24.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,25.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",16,19,21.3,24.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,4,5.3,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",10,8,13.3,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,4,1.3,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",8,8,10.7,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,8,10.7,10.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8,8,10.7,10.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,27,14,36.0,24.6
Estimate Households By Type Total Households Average Household Size,1.73,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.09,0.43,(X),(X)
Estimate Relationship Population In Households,130,64,130,(X)
Estimate Relationship Population In Households Householder,75,38,57.7,9.8
Estimate Relationship Population In Households Spouse,42,28,32.3,10.8
Estimate Relationship Population In Households Unmarried Partner,5,7,3.8,6.5
Estimate Relationship Population In Households Child,7,8,5.4,6.1
Estimate Relationship Population In Households Other Relatives,1,3,0.8,2.5
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,15.8
Estimate Marital Status Males 15 Years And Over,69,36,69,(X)
Estimate Marital Status Males 15 Years And Over Never Married,12,18,17.4,24.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",46,34,66.7,26.0
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,27.2
Estimate Marital Status Males 15 Years And Over Widowed,9,8,13.0,15.1
Estimate Marital Status Males 15 Years And Over Divorced,2,3,2.9,4.8
Estimate Marital Status Females 15 Years And Over,54,30,54,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1,3,1.9,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",40,28,74.1,19.4
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,32.7
Estimate Marital Status Females 15 Years And Over Widowed,5,6,9.3,10.8
Estimate Marital Status Females 15 Years And Over Divorced,8,7,14.8,15.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,466,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,466,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
