Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1984,245,1984,(X)
Estimate Households By Type Total Households Married-Couple Household,1168,163,58.9,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,331,107,16.7,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,116,68,5.8,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,45,39,2.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",324,109,16.3,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,48,2.7,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",186,63,9.4,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",87,40,4.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",376,132,19.0,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,15,0.7,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",280,114,14.1,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",180,97,9.1,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,492,122,24.8,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,815,158,41.1,6.0
Estimate Households By Type Total Households Average Household Size,2.38,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.23,(X),(X)
Estimate Relationship Population In Households,4717,574,4717,(X)
Estimate Relationship Population In Households Householder,1984,245,42.1,3.1
Estimate Relationship Population In Households Spouse,1132,157,24.0,3.2
Estimate Relationship Population In Households Unmarried Partner,99,59,2.1,1.2
Estimate Relationship Population In Households Child,1228,284,26.0,4.1
Estimate Relationship Population In Households Other Relatives,228,108,4.8,2.1
Estimate Relationship Population In Households Other Nonrelatives,46,47,1.0,1.0
Estimate Marital Status Males 15 Years And Over,1979,257,1979,(X)
Estimate Marital Status Males 15 Years And Over Never Married,306,104,15.5,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1224,171,61.8,7.7
Estimate Marital Status Males 15 Years And Over Separated,3,5,0.2,0.2
Estimate Marital Status Males 15 Years And Over Widowed,70,45,3.5,2.2
Estimate Marital Status Males 15 Years And Over Divorced,376,162,19.0,6.8
Estimate Marital Status Females 15 Years And Over,2050,282,2050,(X)
Estimate Marital Status Females 15 Years And Over Never Married,412,158,20.1,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1151,159,56.1,8.1
Estimate Marital Status Females 15 Years And Over Separated,35,29,1.7,1.3
Estimate Marital Status Females 15 Years And Over Widowed,226,111,11.0,4.8
Estimate Marital Status Females 15 Years And Over Divorced,226,104,11.0,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,30,30,30,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,56.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,154,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",91,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,89,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,111,68,111,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,58,54,52.3,30.9
