Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5142,427,5142,(X)
Estimate Households By Type Total Households Married-Couple Household,1467,354,28.5,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,421,234,8.2,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,206,114,4.0,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,77,75,1.5,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1086,251,21.1,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",90,62,1.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",660,201,12.8,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",261,173,5.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2383,331,46.3,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",824,234,16.0,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",733,176,14.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",363,110,7.1,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1738,297,33.8,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1719,324,33.4,5.6
Estimate Households By Type Total Households Average Household Size,3.20,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.91,0.33,(X),(X)
Estimate Relationship Population In Households,16460,1453,16460,(X)
Estimate Relationship Population In Households Householder,5142,427,31.2,2.4
Estimate Relationship Population In Households Spouse,1543,389,9.4,2.2
Estimate Relationship Population In Households Unmarried Partner,196,104,1.2,0.7
Estimate Relationship Population In Households Child,6366,1009,38.7,4.1
Estimate Relationship Population In Households Other Relatives,2093,525,12.7,3.0
Estimate Relationship Population In Households Other Nonrelatives,1120,372,6.8,2.1
Estimate Marital Status Males 15 Years And Over,6336,629,6336,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3158,550,49.8,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2091,444,33.0,6.8
Estimate Marital Status Males 15 Years And Over Separated,99,80,1.6,1.3
Estimate Marital Status Males 15 Years And Over Widowed,228,125,3.6,1.9
Estimate Marital Status Males 15 Years And Over Divorced,760,231,12.0,3.7
Estimate Marital Status Females 15 Years And Over,6986,673,6986,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3328,554,47.6,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1874,428,26.8,5.6
Estimate Marital Status Females 15 Years And Over Separated,156,121,2.2,1.8
Estimate Marital Status Females 15 Years And Over Widowed,626,184,9.0,2.6
Estimate Marital Status Females 15 Years And Over Divorced,1002,267,14.3,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,99,65,99,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",93,63,93.9,9.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",23,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,489,162,489,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,296,150,60.5,18.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,78,83,16.0,17.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,106,97,21.7,19.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,112,132,22.9,22.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,296,150,296,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,159,117,53.7,27.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,117,124,39.5,28.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3205,667,3205,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",407,254,12.7,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,167,110,5.2,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1258,374,39.3,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),815,247,25.4,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,558,203,17.4,6.1
Estimate Educational Attainment Population 25 Years And Over,11194,1030,11194,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,327,167,2.9,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1392,366,12.4,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4169,643,37.2,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2150,428,19.2,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1190,332,10.6,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1401,288,12.5,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,565,175,5.0,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9475,883,84.6,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1966,355,17.6,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,12313,1070,12313,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,982,297,8.0,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16712,1510,16712,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2699,529,16.2,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4722,900,4722,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,176,145,3.7,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9690,961,9690,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1661,359,17.1,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2300,528,2300,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,862,295,37.5,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over,16859,1508,16859,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14308,1444,84.9,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2551,823,15.1,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2475,831,14.7,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1063,443,6.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1412,664,8.4,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,992,613,5.9,3.5
