Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,469,89,469,(X)
Estimate Households By Type Total Households Married-Couple Household,319,86,68.0,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,195,68,41.6,10.3
Estimate Households By Type Total Households Cohabiting Couple Household,11,11,2.3,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,11,2.3,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",57,28,12.2,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",53,27,11.3,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,13,3.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",82,33,17.5,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,19,4.1,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",59,28,12.6,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,25,8.5,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,225,67,48.0,9.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,87,31,18.6,6.6
Estimate Households By Type Total Households Average Household Size,2.81,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.54,(X),(X)
Estimate Relationship Population In Households,1320,326,1320,(X)
Estimate Relationship Population In Households Householder,469,89,35.5,5.3
Estimate Relationship Population In Households Spouse,295,80,22.3,3.1
Estimate Relationship Population In Households Unmarried Partner,12,11,0.9,0.8
Estimate Relationship Population In Households Child,520,194,39.4,6.6
Estimate Relationship Population In Households Other Relatives,3,4,0.2,0.3
Estimate Relationship Population In Households Other Nonrelatives,21,21,1.6,1.6
Estimate Marital Status Males 15 Years And Over,450,114,450,(X)
Estimate Marital Status Males 15 Years And Over Never Married,109,55,24.2,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",291,79,64.7,9.6
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,7.0
Estimate Marital Status Males 15 Years And Over Widowed,13,12,2.9,2.7
Estimate Marital Status Males 15 Years And Over Divorced,37,22,8.2,5.0
Estimate Marital Status Females 15 Years And Over,563,170,563,(X)
Estimate Marital Status Females 15 Years And Over Never Married,153,102,27.2,11.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",334,84,59.3,9.1
Estimate Marital Status Females 15 Years And Over Separated,8,12,1.4,2.3
Estimate Marital Status Females 15 Years And Over Widowed,38,24,6.7,4.9
Estimate Marital Status Females 15 Years And Over Divorced,30,16,5.3,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,7,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,25.0,36.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,324,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",74,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,140,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,449,192,449,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",39,23,8.7,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,31,34,6.9,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),144,85,32.1,15.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),152,92,33.9,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,83,64,18.5,11.5
Estimate Educational Attainment Population 25 Years And Over,763,144,763,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,4.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",10,9,1.3,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),240,117,31.5,12.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",150,41,19.7,5.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,104,43,13.6,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,167,57,21.9,6.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,92,42,12.1,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,753,144,98.7,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,259,76,33.9,8.4
Estimate Veteran Status Civilian Population 18 Years And Over,892,201,892,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,38,24,4.3,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1320,326,1320,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,62,29,4.7,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,428,160,428,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,16,3.5,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,781,197,781,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,31,22,4.0,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,111,38,111,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,16,9,14.4,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1315,327,1315,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1296,325,98.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),19,25,1.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,19,25,1.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,19,25,1.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,12,0.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,2.4
Estimate Place Of Birth Total Population,1320,326,1320,(X)
Estimate Place Of Birth Total Population Native,1320,326,100.0,2.4
Estimate Place Of Birth Total Population Native Born In United States,1317,326,99.8,0.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1153,327,87.3,5.7
Estimate Place Of Birth Total Population Native Born In United States Different State,164,66,12.4,5.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,4,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
