Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5524,427,5524,(X)
Estimate Households By Type Total Households Married-Couple Household,2048,292,37.1,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,675,169,12.2,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,219,107,4.0,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,95,82,1.7,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",960,232,17.4,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",64,63,1.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",656,175,11.9,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",167,84,3.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2297,386,41.6,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",823,219,14.9,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",815,323,14.8,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",480,306,8.7,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2150,295,38.9,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1742,355,31.5,5.1
Estimate Households By Type Total Households Average Household Size,2.95,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.60,0.24,(X),(X)
Estimate Relationship Population In Households,16286,1183,16286,(X)
Estimate Relationship Population In Households Householder,5524,427,33.9,2.5
Estimate Relationship Population In Households Spouse,2046,277,12.6,1.7
Estimate Relationship Population In Households Unmarried Partner,230,115,1.4,0.7
Estimate Relationship Population In Households Child,5937,798,36.5,3.5
Estimate Relationship Population In Households Other Relatives,2227,557,13.7,3.2
Estimate Relationship Population In Households Other Nonrelatives,322,174,2.0,1.0
Estimate Marital Status Males 15 Years And Over,5644,686,5644,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2476,646,43.9,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2395,302,42.4,6.3
Estimate Marital Status Males 15 Years And Over Separated,91,59,1.6,1.1
Estimate Marital Status Males 15 Years And Over Widowed,212,99,3.8,1.8
Estimate Marital Status Males 15 Years And Over Divorced,470,168,8.3,2.9
Estimate Marital Status Females 15 Years And Over,6239,558,6239,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1976,355,31.7,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2341,337,37.5,5.2
Estimate Marital Status Females 15 Years And Over Separated,510,203,8.2,3.2
Estimate Marital Status Females 15 Years And Over Widowed,447,121,7.2,2.0
Estimate Marital Status Females 15 Years And Over Divorced,965,328,15.5,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,457,198,457,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",176,103,38.5,23.1
