Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,99,36,99,(X)
Estimate Households By Type Total Households Married-Couple Household,67,27,67.7,20.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,22,20,22.2,18.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,20.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,20.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",7,9,7.1,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,20.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",7,9,7.1,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,9,7.1,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",25,23,25.3,19.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,15,12.1,14.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,18,13.1,16.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,18,13.1,16.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,34,24,34.3,20.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,42,26,42.4,19.9
Estimate Households By Type Total Households Average Household Size,2.40,0.51,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.52,(X),(X)
Estimate Relationship Population In Households,238,84,238,(X)
Estimate Relationship Population In Households Householder,99,36,41.6,9.0
Estimate Relationship Population In Households Spouse,66,26,27.7,9.1
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,9.0
Estimate Relationship Population In Households Child,73,48,30.7,14.0
Estimate Relationship Population In Households Other Relatives,0,10,0.0,9.0
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,9.0
Estimate Marital Status Males 15 Years And Over,109,52,109,(X)
Estimate Marital Status Males 15 Years And Over Never Married,51,48,46.8,28.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",58,27,53.2,28.3
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,18.5
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,18.5
Estimate Marital Status Males 15 Years And Over Divorced,0,10,0.0,18.5
Estimate Marital Status Females 15 Years And Over,106,37,106,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6,8,5.7,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",75,29,70.8,16.8
Estimate Marital Status Females 15 Years And Over Separated,12,15,11.3,13.9
Estimate Marital Status Females 15 Years And Over Widowed,13,18,12.3,16.0
Estimate Marital Status Females 15 Years And Over Divorced,0,10,0.0,19.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,395,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,466,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,77,49,77,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,24.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,24.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),8,8,10.4,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),65,44,84.4,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4,6,5.2,8.3
Estimate Educational Attainment Population 25 Years And Over,186,64,186,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,5,1.6,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",9,10,4.8,5.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),82,57,44.1,23.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",30,30,16.1,14.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,16,12,8.6,6.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,46,32,24.7,16.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,10,0.0,11.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,174,63,93.5,6.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,46,32,24.7,16.9
Estimate Veteran Status Civilian Population 18 Years And Over,201,65,201,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,6,7,3.0,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,259,89,259,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,48,49,18.5,17.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,58,40,58,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,31.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,145,57,145,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,21,43,14.5,28.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,56,30,56,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,27,23,48.2,28.1
Estimate Residence 1 Year Ago Population 1 Year And Over,259,89,259,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,197,70,76.1,21.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),62,65,23.9,21.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,62,65,23.9,21.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,21,43,8.1,16.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,41,48,15.8,16.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,41,48,15.8,16.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,8.3
Estimate Place Of Birth Total Population,259,89,259,(X)
Estimate Place Of Birth Total Population Native,259,89,100.0,8.3
Estimate Place Of Birth Total Population Native Born In United States,259,89,100.0,8.3
