Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1775,192,1775,(X)
Estimate Households By Type Total Households Married-Couple Household,1027,137,57.9,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,392,97,22.1,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,75,48,4.2,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,30,37,1.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",273,114,15.4,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",64,66,3.6,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",182,78,10.3,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",94,46,5.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",400,104,22.5,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,42,2.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",255,75,14.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",165,55,9.3,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,563,91,31.7,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,616,117,34.7,4.9
Estimate Households By Type Total Households Average Household Size,2.68,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.36,(X),(X)
Estimate Relationship Population In Households,4761,231,4761,(X)
Estimate Relationship Population In Households Householder,1775,192,37.3,3.9
Estimate Relationship Population In Households Spouse,1041,162,21.9,3.1
Estimate Relationship Population In Households Unmarried Partner,69,43,1.4,0.9
Estimate Relationship Population In Households Child,1660,306,34.9,6.0
Estimate Relationship Population In Households Other Relatives,126,72,2.6,1.5
Estimate Relationship Population In Households Other Nonrelatives,90,82,1.9,1.7
Estimate Marital Status Males 15 Years And Over,1901,140,1901,(X)
Estimate Marital Status Males 15 Years And Over Never Married,548,128,28.8,6.7
