Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6669,378,6669,(X)
Estimate Households By Type Total Households Married-Couple Household,3785,347,56.8,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1842,292,27.6,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,677,242,10.2,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,385,202,5.8,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",784,293,11.8,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",98,119,1.5,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",591,242,8.9,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",134,86,2.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1423,345,21.3,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",431,210,6.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",396,135,5.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",199,105,3.0,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3062,329,45.9,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1903,261,28.5,3.4
Estimate Households By Type Total Households Average Household Size,3.15,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.49,0.19,(X),(X)
Estimate Relationship Population In Households,21007,521,21007,(X)
Estimate Relationship Population In Households Householder,6669,378,31.7,1.6
Estimate Relationship Population In Households Spouse,3645,335,17.4,1.5
Estimate Relationship Population In Households Unmarried Partner,680,250,3.2,1.2
Estimate Relationship Population In Households Child,7771,520,37.0,2.5
Estimate Relationship Population In Households Other Relatives,2108,592,10.0,2.8
Estimate Relationship Population In Households Other Nonrelatives,134,77,0.6,0.4
Estimate Marital Status Males 15 Years And Over,7229,414,7229,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2186,366,30.2,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4025,384,55.7,5.2
Estimate Marital Status Males 15 Years And Over Separated,68,80,0.9,1.1
Estimate Marital Status Males 15 Years And Over Widowed,77,66,1.1,0.9
Estimate Marital Status Males 15 Years And Over Divorced,873,285,12.1,3.8
Estimate Marital Status Females 15 Years And Over,8298,421,8298,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2805,373,33.8,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4114,355,49.6,4.4
Estimate Marital Status Females 15 Years And Over Separated,115,89,1.4,1.1
Estimate Marital Status Females 15 Years And Over Widowed,280,130,3.4,1.5
Estimate Marital Status Females 15 Years And Over Divorced,984,276,11.9,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,234,150,234,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",173,146,73.9,26.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",58,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",95,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,867,297,867,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,266,197,30.7,19.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,17,1.2,1.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,140,186,16.1,20.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,116,102,13.4,11.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,266,197,266,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,110,78,41.4,9.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,256,198,96.2,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5533,590,5533,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",486,264,8.8,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,400,151,7.2,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2553,365,46.1,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1352,321,24.4,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,742,196,13.4,3.1
Estimate Educational Attainment Population 25 Years And Over,12479,585,12479,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,717,235,5.7,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1442,330,11.6,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3704,548,29.7,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2682,396,21.5,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1223,357,9.8,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1724,371,13.8,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,987,258,7.9,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10320,617,82.7,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2711,431,21.7,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,14608,580,14608,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,625,170,4.3,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20973,531,20973,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2108,361,10.1,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6365,425,6365,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,54,54,0.8,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12290,526,12290,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1163,316,9.5,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2318,274,2318,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,891,227,38.4,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over,20796,536,20796,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18461,876,88.8,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2335,801,11.2,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2115,703,10.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1088,488,5.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1027,456,4.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,731,382,3.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,296,153,1.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,220,195,1.1,0.9
Estimate Place Of Birth Total Population,21007,521,21007,(X)
Estimate Place Of Birth Total Population Native,14610,881,69.5,4.0
Estimate Place Of Birth Total Population Native Born In United States,14186,917,67.5,4.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11360,879,54.1,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,2826,436,13.5,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",424,258,2.0,1.2
Estimate Place Of Birth Total Population Foreign Born,6397,874,30.5,4.0
Estimate U.S. Citizenship Status Foreign-Born Population,6397,874,6397,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4137,678,64.7,5.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2260,440,35.3,5.3
Estimate Year Of Entry Population Born Outside The United States,6821,912,6821,(X)
Estimate Year Of Entry Population Born Outside The United States Native,424,258,424,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,272,225,64.2,23.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,152,96,35.8,23.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6397,874,6397,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1115,538,17.4,7.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5282,659,82.6,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6397,874,6397,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",141,75,2.2,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6,11,0.1,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,25,0.0,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6250,866,97.7,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,25,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over,19267,583,19267,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3364,448,17.5,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,15903,722,82.5,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6124,1143,31.8,5.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,15836,727,82.2,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6118,1145,31.8,5.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,67,60,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",6,11,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,25,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,25,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Ancestry Total Population,21007,521,21007,(X)
Estimate Ancestry Total Population American,252,213,1.2,1.0
Estimate Ancestry Total Population Arab,0,25,0.0,0.2
Estimate Ancestry Total Population Czech,17,23,0.1,0.1
Estimate Ancestry Total Population Danish,36,43,0.2,0.2
Estimate Ancestry Total Population Dutch,42,69,0.2,0.3
Estimate Ancestry Total Population English,402,161,1.9,0.8
