Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5889,323,5889,(X)
Estimate Households By Type Total Households Married-Couple Household,2725,273,46.3,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1045,191,17.7,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,314,152,5.3,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,36,37,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1115,210,18.9,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",65,79,1.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",816,209,13.9,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",254,112,4.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1735,269,29.5,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",387,157,6.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1102,245,18.7,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",579,174,9.8,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1721,220,29.2,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1883,255,32.0,3.7
Estimate Households By Type Total Households Average Household Size,2.57,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.20,(X),(X)
Estimate Relationship Population In Households,15136,594,15136,(X)
Estimate Relationship Population In Households Householder,5889,323,38.9,2.1
Estimate Relationship Population In Households Spouse,2699,254,17.8,1.6
Estimate Relationship Population In Households Unmarried Partner,285,130,1.9,0.9
Estimate Relationship Population In Households Child,4768,432,31.5,2.3
Estimate Relationship Population In Households Other Relatives,1129,308,7.5,2.0
Estimate Relationship Population In Households Other Nonrelatives,366,158,2.4,1.0
Estimate Marital Status Males 15 Years And Over,5973,403,5973,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1796,291,30.1,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3058,256,51.2,4.3
Estimate Marital Status Males 15 Years And Over Separated,68,61,1.1,1.0
Estimate Marital Status Males 15 Years And Over Widowed,416,162,7.0,2.6
Estimate Marital Status Males 15 Years And Over Divorced,635,230,10.6,3.7
Estimate Marital Status Females 15 Years And Over,6582,387,6582,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1617,330,24.6,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3160,327,48.0,4.5
Estimate Marital Status Females 15 Years And Over Separated,172,110,2.6,1.7
Estimate Marital Status Females 15 Years And Over Widowed,723,202,11.0,3.0
Estimate Marital Status Females 15 Years And Over Divorced,910,226,13.8,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,159,98,159,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,22.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",107,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,382,191,382,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,90,112,23.6,27.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,14,2.6,3.6
