Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,35,17,35,(X)
Estimate Households By Type Total Households Married-Couple Household,22,14,62.9,24.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,16,13,45.7,28.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,41.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,41.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",6,6,17.1,17.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,41.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",6,6,17.1,17.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,5,11.4,16.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7,7,20.0,17.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,41.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",7,7,20.0,17.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,8.6,10.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,16,13,45.7,28.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,9,7,25.7,22.8
Estimate Households By Type Total Households Average Household Size,2.74,1.05,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.77,1.38,(X),(X)
Estimate Relationship Population In Households,96,49,96,(X)
Estimate Relationship Population In Households Householder,35,17,36.5,12.4
Estimate Relationship Population In Households Spouse,31,22,32.3,13.9
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,20.7
Estimate Relationship Population In Households Child,30,22,31.3,13.4
Estimate Relationship Population In Households Other Relatives,0,10,0.0,20.7
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,20.7
Estimate Marital Status Males 15 Years And Over,28,15,28,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,10,0.0,46.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",26,14,92.9,11.1
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,46.6
Estimate Marital Status Males 15 Years And Over Widowed,2,3,7.1,11.1
Estimate Marital Status Males 15 Years And Over Divorced,0,10,0.0,46.6
Estimate Marital Status Females 15 Years And Over,38,23,38,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,10,0.0,40.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",35,22,92.1,9.9
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,40.0
Estimate Marital Status Females 15 Years And Over Widowed,2,3,5.3,8.6
Estimate Marital Status Females 15 Years And Over Divorced,1,2,2.6,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,430,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,475,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,25,19,25,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,10,28.0,31.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,6,12.0,19.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),11,9,44.0,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4,6,16.0,21.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,10,0.0,49.4
Estimate Educational Attainment Population 25 Years And Over,66,32,66,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,10,0.0,28.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",23,27,34.8,32.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5,6,7.6,8.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",30,21,45.5,27.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4,5,6.1,9.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,10,0.0,28.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4,5,6.1,8.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,43,25,65.2,32.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4,5,6.1,8.7
Estimate Veteran Status Civilian Population 18 Years And Over,66,32,66,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,14,12,21.2,18.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,96,49,96,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6,5,6.3,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,30,22,30,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,45.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,57,32,57,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2,3,3.5,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,9,7,9,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,4,4,44.4,41.4
Estimate Residence 1 Year Ago Population 1 Year And Over,96,49,96,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,74,43,77.1,21.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),22,23,22.9,21.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,22,23,22.9,21.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,10,0.0,20.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,22,23,22.9,21.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,22,23,22.9,21.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,20.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,20.7
Estimate Place Of Birth Total Population,96,49,96,(X)
Estimate Place Of Birth Total Population Native,75,41,78.1,23.2
Estimate Place Of Birth Total Population Native Born In United States,75,41,78.1,23.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,32,23,33.3,20.2
Estimate Place Of Birth Total Population Native Born In United States Different State,43,34,44.8,28.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,20.7
Estimate Place Of Birth Total Population Foreign Born,21,26,21.9,23.2
Estimate U.S. Citizenship Status Foreign-Born Population,21,26,21,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,0.0,53.8
