Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1900,767,6.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1644,514,6.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1086,424,4.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,558,295,2.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,193,185,0.7,0.7
Estimate Place Of Birth Total Population,27914,2200,27914,(X)
Estimate Place Of Birth Total Population Native,16422,1784,58.8,3.6
Estimate Place Of Birth Total Population Native Born In United States,15956,1654,57.2,3.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7534,1011,27.0,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,8422,1197,30.2,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",466,241,1.7,0.8
Estimate Place Of Birth Total Population Foreign Born,11492,1229,41.2,3.6
Estimate U.S. Citizenship Status Foreign-Born Population,11492,1229,11492,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5636,738,49.0,6.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5856,1128,51.0,6.4
Estimate Year Of Entry Population Born Outside The United States,11958,1262,11958,(X)
Estimate Year Of Entry Population Born Outside The United States Native,466,241,466,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,150,143,32.2,19.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,316,146,67.8,19.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11492,1229,11492,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3030,1005,26.4,7.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8462,946,73.6,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11492,1229,11492,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",355,192,3.1,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2476,610,21.5,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",2129,554,18.5,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6508,1248,56.6,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",24,30,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over,25777,2099,25777,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12098,1509,46.9,4.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,13679,1484,53.1,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6202,994,24.1,3.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8699,1403,33.7,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4736,887,18.4,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1901,684,7.4,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",538,247,2.1,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1675,634,6.5,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",644,318,2.5,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1404,483,5.4,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",284,168,1.1,0.7
Estimate Ancestry Total Population,27914,2200,27914,(X)
Estimate Ancestry Total Population American,752,321,2.7,1.1
Estimate Ancestry Total Population Arab,89,92,0.3,0.3
Estimate Ancestry Total Population Czech,6,10,0.0,0.1
Estimate Ancestry Total Population Danish,27,39,0.1,0.1
Estimate Ancestry Total Population Dutch,103,104,0.4,0.4
Estimate Ancestry Total Population English,478,159,1.7,0.6
Estimate Ancestry Total Population French (Except Basque),55,46,0.2,0.2
Estimate Ancestry Total Population French Canadian,0,25,0.0,0.1
Estimate Ancestry Total Population German,1006,300,3.6,1.1
Estimate Ancestry Total Population Greek,33,38,0.1,0.1
Estimate Ancestry Total Population Hungarian,42,55,0.2,0.2
Estimate Ancestry Total Population Irish,709,191,2.5,0.7
Estimate Ancestry Total Population Italian,319,168,1.1,0.6
Estimate Ancestry Total Population Lithuanian,18,25,0.1,0.1
Estimate Ancestry Total Population Norwegian,8,12,0.0,0.1
Estimate Ancestry Total Population Polish,255,139,0.9,0.5
Estimate Ancestry Total Population Portuguese,0,25,0.0,0.1
Estimate Ancestry Total Population Russian,100,89,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,36,35,0.1,0.1
Estimate Ancestry Total Population Scottish,255,187,0.9,0.7
Estimate Ancestry Total Population Slovak,56,62,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,2414,711,8.6,2.5
Estimate Ancestry Total Population Swedish,138,172,0.5,0.6
Estimate Ancestry Total Population Swiss,5,8,0.0,0.1
Estimate Ancestry Total Population Ukrainian,47,72,0.2,0.3
Estimate Ancestry Total Population Welsh,54,69,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1167,407,4.2,1.5
Estimate Computers And Internet Use Total Households,8958,576,8958,(X)
Estimate Computers And Internet Use Total Households With A Computer,8693,574,97.0,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8408,558,93.9,2.3
