Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17240,733,17240,(X)
Estimate Households By Type Total Households Married-Couple Household,8740,688,50.7,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2976,366,17.3,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1168,332,6.8,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,259,92,1.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2362,340,13.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",194,102,1.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1719,290,10.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",688,185,4.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4970,539,28.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",839,229,4.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3361,483,19.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2180,275,12.6,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4835,497,28.0,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6575,349,38.1,2.1
Estimate Households By Type Total Households Average Household Size,2.39,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.08,(X),(X)
Estimate Relationship Population In Households,41162,1863,41162,(X)
Estimate Relationship Population In Households Householder,17240,733,41.9,1.4
Estimate Relationship Population In Households Spouse,8692,677,21.1,1.2
Estimate Relationship Population In Households Unmarried Partner,1047,256,2.5,0.6
Estimate Relationship Population In Households Child,11186,894,27.2,1.6
Estimate Relationship Population In Households Other Relatives,2079,568,5.1,1.3
Estimate Relationship Population In Households Other Nonrelatives,918,291,2.2,0.7
Estimate Marital Status Males 15 Years And Over,15765,818,15765,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4139,517,26.3,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9276,727,58.8,3.4
Estimate Marital Status Males 15 Years And Over Separated,95,114,0.6,0.7
Estimate Marital Status Males 15 Years And Over Widowed,563,196,3.6,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1692,264,10.7,1.8
Estimate Marital Status Females 15 Years And Over,18818,976,18818,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4240,524,22.5,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9521,794,50.6,3.1
Estimate Marital Status Females 15 Years And Over Separated,130,84,0.7,0.4
Estimate Marital Status Females 15 Years And Over Widowed,2110,260,11.2,1.3
Estimate Marital Status Females 15 Years And Over Divorced,2817,343,15.0,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,473,160,473,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",110,81,23.3,13.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",107,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,898,447,898,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,218,102,24.3,14.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,34,52,3.8,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,61,67,6.8,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,46,42,5.1,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,77,58,8.6,8.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,218,102,218,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,126,76,57.8,17.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,127,83,58.3,27.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9260,893,9260,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",468,145,5.1,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,453,151,4.9,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3895,590,42.1,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1971,330,21.3,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2473,453,26.7,4.3
Estimate Educational Attainment Population 25 Years And Over,30139,1436,30139,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,764,484,2.5,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1175,337,3.9,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6757,674,22.4,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7269,598,24.1,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2943,411,9.8,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7403,902,24.6,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3828,455,12.7,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,28200,1332,93.6,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11231,1048,37.3,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,33178,1514,33178,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3000,365,9.0,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,41164,1844,41164,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5953,760,14.5,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8267,845,8267,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,714,394,8.6,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23782,1396,23782,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2240,556,9.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,9115,605,9115,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2999,368,32.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over,41096,1849,41096,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,34978,1728,85.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6118,997,14.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5917,981,14.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4364,865,10.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1553,437,3.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,181,106,0.4,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1372,447,3.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,201,174,0.5,0.4
Estimate Place Of Birth Total Population,41508,1876,41508,(X)
Estimate Place Of Birth Total Population Native,36712,1820,88.4,2.3
Estimate Place Of Birth Total Population Native Born In United States,36234,1829,87.3,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13911,1285,33.5,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,22323,1234,53.8,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",478,158,1.2,0.4
Estimate Place Of Birth Total Population Foreign Born,4796,988,11.6,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,4796,988,4796,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2576,494,53.7,10.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2220,819,46.3,10.2
Estimate Year Of Entry Population Born Outside The United States,5274,1003,5274,(X)
Estimate Year Of Entry Population Born Outside The United States Native,478,158,478,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,34,37,7.1,7.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,444,153,92.9,7.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4796,988,4796,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1334,567,27.8,8.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3462,692,72.2,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4796,988,4796,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",849,214,17.7,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2602,839,54.3,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",204,191,4.3,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",22,35,0.5,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",976,343,20.4,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",143,77,3.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over,39569,1808,39569,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,33833,1804,85.5,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5736,1024,14.5,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2067,706,5.2,1.7
