Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1135,206,1135,(X)
Estimate Households By Type Total Households Married-Couple Household,578,154,50.9,11.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,176,101,15.5,8.8
Estimate Households By Type Total Households Cohabiting Couple Household,243,129,21.4,10.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,71,68,6.3,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",186,113,16.4,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",86,77,7.6,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",45,32,4.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,32,2.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",128,78,11.3,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,54,3.3,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",46,40,4.1,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,20,1.1,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,416,142,36.7,10.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,322,127,28.4,10.1
Estimate Households By Type Total Households Average Household Size,3.07,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.65,(X),(X)
Estimate Relationship Population In Households,3479,766,3479,(X)
Estimate Relationship Population In Households Householder,1135,206,32.6,5.5
Estimate Relationship Population In Households Spouse,643,180,18.5,3.8
Estimate Relationship Population In Households Unmarried Partner,225,121,6.5,3.4
Estimate Relationship Population In Households Child,1157,473,33.3,9.1
Estimate Relationship Population In Households Other Relatives,122,98,3.5,2.5
Estimate Relationship Population In Households Other Nonrelatives,197,176,5.7,4.9
Estimate Marital Status Males 15 Years And Over,1508,334,1508,(X)
Estimate Marital Status Males 15 Years And Over Never Married,518,195,34.4,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",632,177,41.9,9.8
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,1.8
Estimate Marital Status Males 15 Years And Over Widowed,36,35,2.4,2.4
Estimate Marital Status Males 15 Years And Over Divorced,322,144,21.4,8.6
Estimate Marital Status Females 15 Years And Over,1493,399,1493,(X)
Estimate Marital Status Females 15 Years And Over Never Married,733,328,49.1,12.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",589,160,39.5,9.9
Estimate Marital Status Females 15 Years And Over Separated,16,27,1.1,1.9
Estimate Marital Status Females 15 Years And Over Widowed,13,20,0.9,1.5
Estimate Marital Status Females 15 Years And Over Divorced,142,86,9.5,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,78,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,43,69,43,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,41.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,41.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,41.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,41.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,41.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1130,484,1130,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",58,67,5.1,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),314,205,27.8,15.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),519,232,45.9,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,239,207,21.2,13.2
Estimate Educational Attainment Population 25 Years And Over,2123,432,2123,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,76,72,3.6,3.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",173,126,8.1,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),703,235,33.1,8.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",457,165,21.5,6.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,381,147,17.9,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,153,85,7.2,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,180,91,8.5,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1874,359,88.3,6.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,333,127,15.7,6.3
Estimate Veteran Status Civilian Population 18 Years And Over,2712,585,2712,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,268,112,9.9,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3503,767,3503,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,495,242,14.1,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,791,314,791,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,33,48,4.2,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2230,568,2230,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,312,195,14.0,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,482,181,482,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,150,95,31.1,15.5
Estimate Residence 1 Year Ago Population 1 Year And Over,3503,767,3503,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3073,663,87.7,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),430,330,12.3,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,430,330,12.3,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,145,112,4.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,285,257,8.1,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,285,257,8.1,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,0.8
Estimate Place Of Birth Total Population,3503,767,3503,(X)
Estimate Place Of Birth Total Population Native,3276,758,93.5,3.8
Estimate Place Of Birth Total Population Native Born In United States,3248,753,92.7,3.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2678,746,76.4,8.1
Estimate Place Of Birth Total Population Native Born In United States Different State,570,214,16.3,6.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",28,38,0.8,1.1
Estimate Place Of Birth Total Population Foreign Born,227,129,6.5,3.8
Estimate U.S. Citizenship Status Foreign-Born Population,227,129,227,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,65,69,28.6,26.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,162,112,71.4,26.9
Estimate Year Of Entry Population Born Outside The United States,255,132,255,(X)
Estimate Year Of Entry Population Born Outside The United States Native,28,38,28,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,51.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,28,38,100.0,51.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,227,129,227,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,11.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,227,129,100.0,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",227,129,227,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",21,33,9.3,14.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",127,118,55.9,35.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",79,87,34.8,35.6
Estimate Language Spoken At Home Population 5 Years And Over,3371,737,3371,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3105,725,92.1,6.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,266,216,7.9,6.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",45,67,1.3,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,202,205,6.0,5.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",45,67,1.3,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,64,53,1.9,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,0.8
