Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1485,189,1485,(X)
Estimate Households By Type Total Households Married-Couple Household,615,154,41.4,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,149,81,10.0,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,61,39,4.1,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,37,41,2.5,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",277,88,18.7,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,18,0.9,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",229,76,15.4,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",89,36,6.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",532,115,35.8,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",106,68,7.1,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",261,90,17.6,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",153,64,10.3,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,383,134,25.8,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,610,117,41.1,5.9
Estimate Households By Type Total Households Average Household Size,2.27,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.35,(X),(X)
Estimate Relationship Population In Households,3372,456,3372,(X)
Estimate Relationship Population In Households Householder,1485,189,44.0,3.9
Estimate Relationship Population In Households Spouse,625,149,18.5,3.6
Estimate Relationship Population In Households Unmarried Partner,64,38,1.9,1.1
Estimate Relationship Population In Households Child,846,230,25.1,5.4
Estimate Relationship Population In Households Other Relatives,333,150,9.9,4.0
Estimate Relationship Population In Households Other Nonrelatives,19,24,0.6,0.7
Estimate Marital Status Males 15 Years And Over,1369,199,1369,(X)
Estimate Marital Status Males 15 Years And Over Never Married,450,116,32.9,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",677,148,49.5,7.8
Estimate Marital Status Males 15 Years And Over Separated,29,24,2.1,1.8
Estimate Marital Status Males 15 Years And Over Widowed,77,45,5.6,3.2
Estimate Marital Status Males 15 Years And Over Divorced,136,58,9.9,4.0
Estimate Marital Status Females 15 Years And Over,1495,239,1495,(X)
Estimate Marital Status Females 15 Years And Over Never Married,389,131,26.0,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",577,170,38.6,9.1
Estimate Marital Status Females 15 Years And Over Separated,101,74,6.8,4.7
Estimate Marital Status Females 15 Years And Over Widowed,200,69,13.4,5.0
Estimate Marital Status Females 15 Years And Over Divorced,228,85,15.3,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,41,34,41,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",23,24,56.1,39.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",59,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,272,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",100,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",73,76,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,33,35,33,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,22,33,66.7,49.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,57.3
