Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,758,229,758,(X)
Estimate Households By Type Total Households Married-Couple Household,242,73,31.9,10.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,17,15,2.2,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,27,24,3.6,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",160,74,21.1,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,15,1.1,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",121,73,16.0,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,55,8.3,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",329,199,43.4,16.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,14,2.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",261,196,34.4,18.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",247,196,32.6,18.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,60,29,7.9,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,501,207,66.1,11.1
Estimate Households By Type Total Households Average Household Size,1.75,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.44,0.24,(X),(X)
Estimate Relationship Population In Households,1325,301,1325,(X)
Estimate Relationship Population In Households Householder,758,229,57.2,7.5
Estimate Relationship Population In Households Spouse,260,78,19.6,4.9
Estimate Relationship Population In Households Unmarried Partner,41,45,3.1,3.4
Estimate Relationship Population In Households Child,206,76,15.5,5.5
Estimate Relationship Population In Households Other Relatives,53,45,4.0,3.3
Estimate Relationship Population In Households Other Nonrelatives,7,8,0.5,0.6
Estimate Marital Status Males 15 Years And Over,549,133,549,(X)
Estimate Marital Status Males 15 Years And Over Never Married,118,68,21.5,10.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",286,82,52.1,12.4
Estimate Marital Status Males 15 Years And Over Separated,18,14,3.3,2.5
Estimate Marital Status Males 15 Years And Over Widowed,5,9,0.9,1.5
Estimate Marital Status Males 15 Years And Over Divorced,122,74,22.2,11.4
Estimate Marital Status Females 15 Years And Over,706,229,706,(X)
Estimate Marital Status Females 15 Years And Over Never Married,115,50,16.3,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",244,71,34.6,12.1
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.3,0.5
Estimate Marital Status Females 15 Years And Over Widowed,270,197,38.2,17.9
Estimate Marital Status Females 15 Years And Over Divorced,75,45,10.6,6.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,10,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,8,55.6,55.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,452,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",138,188,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,470,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,21,27,21,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,25,76.2,45.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,24,71.4,45.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,71.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,71.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,2,4.8,10.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,25,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,13,50.0,14.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,15,24,93.8,16.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,226,83,226,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,16.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,6,1.8,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),48,30,21.2,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),35,22,15.5,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,139,74,61.5,19.5
Estimate Educational Attainment Population 25 Years And Over,1111,282,1111,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,24,15,2.2,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",114,63,10.3,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),424,133,38.2,11.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",169,65,15.2,6.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,30,23,2.7,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,272,201,24.5,14.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,78,43,7.0,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,973,259,87.6,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,350,211,31.5,14.0
Estimate Veteran Status Civilian Population 18 Years And Over,1229,295,1229,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,122,69,9.9,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1330,301,1330,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,570,237,42.9,11.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,101,59,101,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,26,22,25.7,18.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,589,157,589,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,185,107,31.4,13.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,640,226,640,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,359,193,56.1,16.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1322,301,1322,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1191,281,90.1,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),131,97,9.9,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,131,97,9.9,6.8
