Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,532,114,532,(X)
Estimate Households By Type Total Households Married-Couple Household,253,83,47.6,14.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,130,69,24.4,10.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,7.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",96,65,18.0,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",76,55,14.3,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,17,3.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",183,85,34.4,13.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,42,7.3,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",144,76,27.1,12.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,33,8.3,6.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,169,79,31.8,12.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,105,45,19.7,9.0
Estimate Households By Type Total Households Average Household Size,2.91,0.76,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.72,0.85,(X),(X)
Estimate Relationship Population In Households,1548,454,1548,(X)
Estimate Relationship Population In Households Householder,532,114,34.4,9.5
Estimate Relationship Population In Households Spouse,248,80,16.0,6.6
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,2.5
Estimate Relationship Population In Households Child,520,246,33.6,9.1
Estimate Relationship Population In Households Other Relatives,81,97,5.2,5.6
Estimate Relationship Population In Households Other Nonrelatives,167,203,10.8,12.2
Estimate Marital Status Males 15 Years And Over,495,130,495,(X)
Estimate Marital Status Males 15 Years And Over Never Married,180,100,36.4,14.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",274,79,55.4,15.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,7.8
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,7.8
Estimate Marital Status Males 15 Years And Over Divorced,41,31,8.3,5.6
Estimate Marital Status Females 15 Years And Over,602,182,602,(X)
Estimate Marital Status Females 15 Years And Over Never Married,222,128,36.9,13.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",227,83,37.7,14.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,6.4
Estimate Marital Status Females 15 Years And Over Widowed,82,61,13.6,10.3
Estimate Marital Status Females 15 Years And Over Divorced,71,50,11.8,7.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
