Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,84,20,84,(X)
Estimate Households By Type Total Households Married-Couple Household,30,14,35.7,12.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,12,7,14.3,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,15,10,17.9,11.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,8,14.3,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",23,11,27.4,11.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,23.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5,6,6.0,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,23.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",16,9,19.0,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,3.6,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",7,6,8.3,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,3.6,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,46,16,54.8,13.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,20,10,23.8,10.9
Estimate Households By Type Total Households Average Household Size,5.06,0.94,(X),(X)
Estimate Households By Type Total Households Average Family Size,5.65,1.05,(X),(X)
Estimate Relationship Population In Households,425,98,425,(X)
Estimate Relationship Population In Households Householder,84,20,19.8,3.9
Estimate Relationship Population In Households Spouse,31,12,7.3,2.4
Estimate Relationship Population In Households Unmarried Partner,18,11,4.2,2.5
Estimate Relationship Population In Households Child,199,58,46.8,6.0
Estimate Relationship Population In Households Other Relatives,91,30,21.4,5.5
Estimate Relationship Population In Households Other Nonrelatives,2,4,0.5,1.1
Estimate Marital Status Males 15 Years And Over,154,40,154,(X)
Estimate Marital Status Males 15 Years And Over Never Married,104,29,67.5,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",34,14,22.1,7.3
Estimate Marital Status Males 15 Years And Over Separated,5,5,3.2,3.3
Estimate Marital Status Males 15 Years And Over Widowed,3,4,1.9,2.6
Estimate Marital Status Males 15 Years And Over Divorced,8,6,5.2,3.9
Estimate Marital Status Females 15 Years And Over,130,40,130,(X)
Estimate Marital Status Females 15 Years And Over Never Married,66,25,50.8,10.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",47,18,36.2,9.0
Estimate Marital Status Females 15 Years And Over Separated,3,4,2.3,3.1
Estimate Marital Status Females 15 Years And Over Widowed,7,7,5.4,5.4
Estimate Marital Status Females 15 Years And Over Divorced,7,5,5.4,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,5,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,5,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",69,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",74,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,458,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,35,15,35,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,12,51.4,26.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,41.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,7,17.1,19.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,41.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,10,34.3,23.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,12,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,7,50.0,20.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,15,11,83.3,22.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,123,40,123,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,7,6.5,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,7,6.5,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),82,27,66.7,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),20,13,16.3,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5,5,4.1,4.0
Estimate Educational Attainment Population 25 Years And Over,219,54,219,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,27,14,12.3,5.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",50,19,22.8,6.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),94,32,42.9,9.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",35,15,16.0,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,10,0.0,9.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9,8,4.1,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4,5,1.8,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,142,38,64.8,7.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13,11,5.9,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,266,64,266,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,15,9,5.6,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,425,98,425,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,82,30,19.3,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,159,51,159,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,16,9,10.1,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,243,64,243,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,55,26,22.6,8.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,23,12,23,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,11,8,47.8,27.7
Estimate Residence 1 Year Ago Population 1 Year And Over,419,96,419,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,402,92,95.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),17,12,4.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,17,12,4.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,10,9,2.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,7,7,1.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,7,7,1.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,5.2
Estimate Place Of Birth Total Population,425,98,425,(X)
Estimate Place Of Birth Total Population Native,421,96,99.1,1.5
Estimate Place Of Birth Total Population Native Born In United States,421,96,99.1,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,417,96,98.1,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,4,9,0.9,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,5.2
Estimate Place Of Birth Total Population Foreign Born,4,7,0.9,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,4,7,4,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,7,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,4,7,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4,7,4,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4,7,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4,7,4,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4,7,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,374,85,374,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,159,46,42.5,10.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,215,69,57.5,10.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3,4,0.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,5.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,5.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4,7,1.1,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,5.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,211,67,56.4,10.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",3,4,0.8,1.1
Estimate Ancestry Total Population,425,98,425,(X)
Estimate Ancestry Total Population American,0,10,0.0,5.2
Estimate Ancestry Total Population Arab,0,10,0.0,5.2
Estimate Ancestry Total Population Czech,0,10,0.0,5.2
Estimate Ancestry Total Population Danish,0,10,0.0,5.2
Estimate Ancestry Total Population Dutch,0,10,0.0,5.2
Estimate Ancestry Total Population English,0,10,0.0,5.2
Estimate Ancestry Total Population French (Except Basque),0,10,0.0,5.2
Estimate Ancestry Total Population French Canadian,0,10,0.0,5.2
Estimate Ancestry Total Population German,0,10,0.0,5.2
Estimate Ancestry Total Population Greek,0,10,0.0,5.2
Estimate Ancestry Total Population Hungarian,0,10,0.0,5.2
Estimate Ancestry Total Population Irish,0,10,0.0,5.2
Estimate Ancestry Total Population Italian,0,10,0.0,5.2
Estimate Ancestry Total Population Lithuanian,0,10,0.0,5.2
Estimate Ancestry Total Population Norwegian,0,10,0.0,5.2
Estimate Ancestry Total Population Polish,0,10,0.0,5.2
Estimate Ancestry Total Population Portuguese,0,10,0.0,5.2
Estimate Ancestry Total Population Russian,2,4,0.5,0.9
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,5.2
Estimate Ancestry Total Population Scottish,0,10,0.0,5.2
Estimate Ancestry Total Population Slovak,0,10,0.0,5.2
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,5.2
Estimate Ancestry Total Population Swedish,0,10,0.0,5.2
Estimate Ancestry Total Population Swiss,0,10,0.0,5.2
Estimate Ancestry Total Population Ukrainian,0,10,0.0,5.2
Estimate Ancestry Total Population Welsh,0,10,0.0,5.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,5.2
Estimate Computers And Internet Use Total Households,84,20,84,(X)
Estimate Computers And Internet Use Total Households With A Computer,46,15,54.8,12.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,50,16,59.5,13.2
