Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,259,78,259,(X)
Estimate Households By Type Total Households Married-Couple Household,121,43,46.7,18.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2,3,0.8,1.2
Estimate Households By Type Total Households Cohabiting Couple Household,12,21,4.6,7.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,21,4.6,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",30,30,11.6,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,14.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",29,30,11.2,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,3,0.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",96,62,37.1,18.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,14.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",77,57,29.7,17.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,31,8.5,11.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,17,22,6.6,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,135,53,52.1,20.1
Estimate Households By Type Total Households Average Household Size,2.07,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.49,0.47,(X),(X)
Estimate Relationship Population In Households,537,193,537,(X)
Estimate Relationship Population In Households Householder,259,78,48.2,10.4
Estimate Relationship Population In Households Spouse,129,50,24.0,9.5
Estimate Relationship Population In Households Unmarried Partner,14,26,2.6,4.2
Estimate Relationship Population In Households Child,42,33,7.8,4.6
Estimate Relationship Population In Households Other Relatives,50,70,9.3,10.9
Estimate Relationship Population In Households Other Nonrelatives,43,44,8.0,7.4
Estimate Marital Status Males 15 Years And Over,197,76,197,(X)
Estimate Marital Status Males 15 Years And Over Never Married,44,44,22.3,17.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",132,52,67.0,20.1
Estimate Marital Status Males 15 Years And Over Separated,2,3,1.0,1.7
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,18.3
Estimate Marital Status Males 15 Years And Over Divorced,19,28,9.6,13.0
Estimate Marital Status Females 15 Years And Over,292,102,292,(X)
Estimate Marital Status Females 15 Years And Over Never Married,87,61,29.8,19.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",168,73,57.5,17.8
Estimate Marital Status Females 15 Years And Over Separated,15,23,5.1,6.6
Estimate Marital Status Females 15 Years And Over Widowed,1,3,0.3,1.0
Estimate Marital Status Females 15 Years And Over Divorced,21,22,7.2,7.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,701,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,411,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,428,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,5,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,5,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,4,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,5,75.0,75.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,85,90,85,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,35.4
