Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4518,255,4518,(X)
Estimate Households By Type Total Households Married-Couple Household,1944,238,43.0,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,746,142,16.5,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,220,99,4.9,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,132,86,2.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1094,223,24.2,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",118,94,2.6,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",755,212,16.7,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",156,67,3.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1260,197,27.9,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",389,152,8.6,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",535,142,11.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",297,91,6.6,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1580,201,35.0,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1439,160,31.9,3.6
Estimate Households By Type Total Households Average Household Size,2.60,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.20,(X),(X)
Estimate Relationship Population In Households,11742,539,11742,(X)
Estimate Relationship Population In Households Householder,4518,255,38.5,2.0
Estimate Relationship Population In Households Spouse,1958,227,16.7,1.7
Estimate Relationship Population In Households Unmarried Partner,219,95,1.9,0.8
Estimate Relationship Population In Households Child,3963,341,33.8,2.4
Estimate Relationship Population In Households Other Relatives,896,276,7.6,2.3
Estimate Relationship Population In Households Other Nonrelatives,188,84,1.6,0.7
Estimate Marital Status Males 15 Years And Over,4559,307,4559,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1601,255,35.1,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2113,265,46.3,5.5
Estimate Marital Status Males 15 Years And Over Separated,38,29,0.8,0.6
Estimate Marital Status Males 15 Years And Over Widowed,96,48,2.1,1.0
Estimate Marital Status Males 15 Years And Over Divorced,711,148,15.6,3.1
Estimate Marital Status Females 15 Years And Over,4547,240,4547,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1214,222,26.7,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2092,235,46.0,4.9
Estimate Marital Status Females 15 Years And Over Separated,153,89,3.4,2.0
Estimate Marital Status Females 15 Years And Over Widowed,488,117,10.7,2.5
Estimate Marital Status Females 15 Years And Over Divorced,600,150,13.2,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,279,121,279,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",122,74,43.7,19.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",90,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",113,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",184,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",94,66,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,408,140,408,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,122,82,29.9,15.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,53,55,13.0,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,12,1.7,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,14,2.2,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,53,59,13.0,13.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,122,82,122,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,76,61,62.3,28.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,41,47,33.6,31.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3130,251,3130,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",115,60,3.7,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,291,121,9.3,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1818,160,58.1,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),685,145,21.9,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,221,110,7.1,3.2
Estimate Educational Attainment Population 25 Years And Over,7633,363,7633,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,624,180,8.2,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1031,201,13.5,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3303,359,43.3,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1003,199,13.1,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,491,148,6.4,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,853,194,11.2,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,328,112,4.3,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5978,371,78.3,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1181,226,15.5,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,8536,406,8536,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,498,144,5.8,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11758,541,11758,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1826,282,15.5,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3475,240,3475,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,161,85,4.6,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6377,382,6377,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,917,200,14.4,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1906,236,1906,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,748,158,39.2,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over,11851,525,11851,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10575,621,89.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1276,375,10.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1270,375,10.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,631,293,5.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,639,291,5.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,596,287,5.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,43,65,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,6,9,0.1,0.1
Estimate Place Of Birth Total Population,12011,533,12011,(X)
Estimate Place Of Birth Total Population Native,11067,569,92.1,2.1
Estimate Place Of Birth Total Population Native Born In United States,10987,570,91.5,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9568,628,79.7,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1419,325,11.8,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",80,51,0.7,0.4
Estimate Place Of Birth Total Population Foreign Born,944,259,7.9,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,944,259,944,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,317,114,33.6,11.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,627,231,66.4,11.9
Estimate Year Of Entry Population Born Outside The United States,1024,263,1024,(X)
Estimate Year Of Entry Population Born Outside The United States Native,80,51,80,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,23,0.0,40.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,80,51,100.0,40.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,944,259,944,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,112,66,11.9,6.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,832,240,88.1,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",944,259,944,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,3,0.1,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",67,55,7.1,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,23,0.0,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,4.9
