Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,368,68,368,(X)
Estimate Households By Type Total Households Married-Couple Household,98,42,26.6,10.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,30,29,8.2,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,37,29,10.1,7.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,8,1.1,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",92,44,25.0,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",78,43,21.2,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,32,12.0,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",141,46,38.3,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,23,6.3,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",85,43,23.1,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,25,9.2,7.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,79,41,21.5,10.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,152,44,41.3,10.1
Estimate Households By Type Total Households Average Household Size,2.48,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.96,0.80,(X),(X)
Estimate Relationship Population In Households,913,215,913,(X)
Estimate Relationship Population In Households Householder,368,68,40.3,8.0
Estimate Relationship Population In Households Spouse,125,62,13.7,5.5
Estimate Relationship Population In Households Unmarried Partner,28,22,3.1,2.4
Estimate Relationship Population In Households Child,314,149,34.4,10.4
Estimate Relationship Population In Households Other Relatives,49,37,5.4,3.9
Estimate Relationship Population In Households Other Nonrelatives,29,43,3.2,4.6
Estimate Marital Status Males 15 Years And Over,382,112,382,(X)
Estimate Marital Status Males 15 Years And Over Never Married,176,82,46.1,12.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",116,59,30.4,11.8
Estimate Marital Status Males 15 Years And Over Separated,6,10,1.6,2.4
Estimate Marital Status Males 15 Years And Over Widowed,34,19,8.9,5.1
Estimate Marital Status Males 15 Years And Over Divorced,50,37,13.1,10.0
Estimate Marital Status Females 15 Years And Over,381,85,381,(X)
Estimate Marital Status Females 15 Years And Over Never Married,139,60,36.5,11.5
