Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,758,103,758,(X)
Estimate Households By Type Total Households Married-Couple Household,396,89,52.2,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,121,67,16.0,8.0
Estimate Households By Type Total Households Cohabiting Couple Household,35,24,4.6,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",122,53,16.1,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,14,1.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",104,49,13.7,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",67,34,8.8,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",205,55,27.0,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,27,4.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",133,46,17.5,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",80,38,10.6,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,201,74,26.5,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,329,60,43.4,7.4
Estimate Households By Type Total Households Average Household Size,2.25,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.32,(X),(X)
Estimate Relationship Population In Households,1704,295,1704,(X)
Estimate Relationship Population In Households Householder,758,103,44.5,4.9
Estimate Relationship Population In Households Spouse,394,92,23.1,3.0
Estimate Relationship Population In Households Unmarried Partner,34,22,2.0,1.4
Estimate Relationship Population In Households Child,375,113,22.0,4.7
Estimate Relationship Population In Households Other Relatives,109,92,6.4,4.7
Estimate Relationship Population In Households Other Nonrelatives,34,29,2.0,1.7
Estimate Marital Status Males 15 Years And Over,722,133,722,(X)
Estimate Marital Status Males 15 Years And Over Never Married,201,71,27.8,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",415,101,57.5,9.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,5.1
Estimate Marital Status Males 15 Years And Over Widowed,40,26,5.5,3.5
Estimate Marital Status Males 15 Years And Over Divorced,66,37,9.1,4.7
Estimate Marital Status Females 15 Years And Over,764,131,764,(X)
Estimate Marital Status Females 15 Years And Over Never Married,142,52,18.6,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",416,107,54.5,9.0
Estimate Marital Status Females 15 Years And Over Separated,37,26,4.8,3.2
Estimate Marital Status Females 15 Years And Over Widowed,115,45,15.1,6.3
Estimate Marital Status Females 15 Years And Over Divorced,54,25,7.1,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,7,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,303,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,563,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,296,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,54,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,52,47,52,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,18,19.2,44.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,44.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,44.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,44.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,18,19.2,44.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,18,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,18,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,305,96,305,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",13,15,4.3,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,25,17,8.2,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),129,76,42.3,18.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),56,25,18.4,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,82,57,26.9,15.3
Estimate Educational Attainment Population 25 Years And Over,1296,212,1296,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,5,0.3,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",44,30,3.4,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),347,83,26.8,6.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",269,99,20.8,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,115,38,8.9,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,238,74,18.4,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,279,78,21.5,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1248,212,96.3,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,517,125,39.9,6.4
Estimate Veteran Status Civilian Population 18 Years And Over,1432,223,1432,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,105,44,7.3,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1725,301,1725,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,371,110,21.5,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,293,97,293,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,46,41,15.7,12.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1001,211,1001,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,177,83,17.7,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,431,87,431,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,148,47,34.3,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1721,301,1721,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1499,276,87.1,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),222,80,12.9,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,201,75,11.7,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,43,35,2.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,158,63,9.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,57,36,3.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,101,55,5.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,21,21,1.2,1.3
Estimate Place Of Birth Total Population,1725,301,1725,(X)
Estimate Place Of Birth Total Population Native,1654,294,95.9,2.9
Estimate Place Of Birth Total Population Native Born In United States,1648,291,95.5,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1108,184,64.2,6.3
Estimate Place Of Birth Total Population Native Born In United States Different State,540,166,31.3,6.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,11,0.3,0.6
Estimate Place Of Birth Total Population Foreign Born,71,51,4.1,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,71,51,71,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,46,28,64.8,42.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,25,44,35.2,42.3
Estimate Year Of Entry Population Born Outside The United States,77,52,77,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,11,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,11,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,71,51,71,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,25,44,35.2,42.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,46,28,64.8,42.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",71,51,71,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",59,50,83.1,20.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6,9,8.5,12.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,37.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,37.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6,8,8.5,12.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,37.8
Estimate Language Spoken At Home Population 5 Years And Over,1665,284,1665,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1654,281,99.3,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,11,13,0.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5,11,0.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6,8,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.2
Estimate Ancestry Total Population,1725,301,1725,(X)
Estimate Ancestry Total Population American,64,37,3.7,2.3
Estimate Ancestry Total Population Arab,0,13,0.0,2.1
Estimate Ancestry Total Population Czech,12,18,0.7,1.1
Estimate Ancestry Total Population Danish,6,9,0.3,0.5
Estimate Ancestry Total Population Dutch,123,53,7.1,3.3
Estimate Ancestry Total Population English,252,81,14.6,5.1
Estimate Ancestry Total Population French (Except Basque),129,52,7.5,3.0
Estimate Ancestry Total Population French Canadian,62,43,3.6,2.5
Estimate Ancestry Total Population German,463,185,26.8,8.6
Estimate Ancestry Total Population Greek,0,13,0.0,2.1
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.1
Estimate Ancestry Total Population Irish,320,84,18.6,5.3
Estimate Ancestry Total Population Italian,197,103,11.4,6.0
Estimate Ancestry Total Population Lithuanian,7,9,0.4,0.5
Estimate Ancestry Total Population Norwegian,0,13,0.0,2.1
Estimate Ancestry Total Population Polish,191,152,11.1,7.6
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.1
